epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed1/epoch_120.pt
120,train,0.640937,,,,,,,
121,train,0.746288,,,,,,,
122,train,0.631391,,,,,,,
123,train,0.746763,,,,,,,
124,train,0.647191,,,,,,,
125,train,0.577817,,,,,,,
126,train,0.820598,,,,,,,
127,train,0.712759,,,,,,,
128,train,0.693008,,,,,,,
129,train,0.690526,,,,,,,
130,train,0.619218,,,,,,,
131,train,1.236485,,,,,,,
132,train,0.975649,,,,,,,
133,train,0.716392,,,,,,,
134,train,0.766063,,,,,,,
135,train,0.721121,,,,,,,
136,train,0.791999,,,,,,,
137,train,0.748950,,,,,,,
138,train,0.777135,,,,,,,
139,train,0.739029,,,,,,,
139,eval,,0.3037,0.1881,0.5078,0.0003,0.0001,0.3078,
140,train,0.542921,,,,,,,
141,train,0.693425,,,,,,,
142,train,0.753832,,,,,,,
143,train,0.596657,,,,,,,
144,train,0.661826,,,,,,,
145,train,0.950347,,,,,,,
146,train,0.622367,,,,,,,
147,train,0.727589,,,,,,,
148,train,0.581550,,,,,,,
149,train,0.793287,,,,,,,
150,train,0.562694,,,,,,,
151,train,0.711465,,,,,,,
152,train,0.647212,,,,,,,
153,train,0.514133,,,,,,,
154,train,0.727717,,,,,,,
155,train,0.468649,,,,,,,
156,train,1.168676,,,,,,,
157,train,0.703085,,,,,,,
158,train,0.487828,,,,,,,
159,train,0.611355,,,,,,,
159,eval,,0.2484,0.1940,0.5571,0.0004,0.0001,0.3571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed1/epoch_160.pt
160,train,0.501804,,,,,,,
161,train,0.489522,,,,,,,
162,train,0.857974,,,,,,,
163,train,0.852484,,,,,,,
164,train,0.558573,,,,,,,
165,train,0.493731,,,,,,,
166,train,0.508731,,,,,,,
167,train,0.574502,,,,,,,
168,train,0.572967,,,,,,,
169,train,0.707144,,,,,,,
170,train,0.589546,,,,,,,
171,train,0.656323,,,,,,,
172,train,0.546071,,,,,,,
173,train,0.546016,,,,,,,
174,train,0.691811,,,,,,,
175,train,0.487217,,,,,,,
176,train,0.516155,,,,,,,
177,train,0.530456,,,,,,,
178,train,0.562144,,,,,,,
179,train,0.960467,,,,,,,
179,eval,,0.2602,0.2051,0.5344,0.0002,0.0001,0.3344,
180,train,0.680358,,,,,,,
181,train,0.464221,,,,,,,
182,train,0.462249,,,,,,,
183,train,0.543569,,,,,,,
184,train,0.916059,,,,,,,
185,train,0.998247,,,,,,,
186,train,0.918740,,,,,,,
187,train,0.722309,,,,,,,
188,train,0.826401,,,,,,,
189,train,0.628148,,,,,,,
190,train,0.570920,,,,,,,
191,train,0.623904,,,,,,,
192,train,0.681789,,,,,,,
193,train,0.501454,,,,,,,
194,train,0.607951,,,,,,,
195,train,0.530809,,,,,,,
196,train,0.767034,,,,,,,
197,train,0.456768,,,,,,,
198,train,0.514608,,,,,,,
199,train,0.500659,,,,,,,
199,eval,,0.2444,0.2196,0.5359,0.0000,0.0001,0.3359,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed1/epoch_200.pt
