epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.787668,,,,,,,
139,eval,,0.3243,0.0009,0.4192,0.0006,0.2550,0.2902,
140,train,0.671758,,,,,,,
141,train,0.697186,,,,,,,
142,train,0.794253,,,,,,,
143,train,0.759415,,,,,,,
144,train,0.583136,,,,,,,
145,train,0.558854,,,,,,,
146,train,0.677957,,,,,,,
147,train,0.799777,,,,,,,
148,train,0.696166,,,,,,,
149,train,0.550130,,,,,,,
150,train,0.504265,,,,,,,
151,train,0.687776,,,,,,,
152,train,0.664151,,,,,,,
153,train,0.566867,,,,,,,
154,train,0.395759,,,,,,,
155,train,0.522155,,,,,,,
156,train,0.696624,,,,,,,
157,train,0.421265,,,,,,,
158,train,0.951475,,,,,,,
159,train,0.533932,,,,,,,
159,eval,,0.3292,0.0007,0.4227,0.0004,0.2470,0.2937,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed4/epoch_160.pt
160,train,0.604630,,,,,,,
161,train,0.590647,,,,,,,
162,train,0.738369,,,,,,,
163,train,0.912084,,,,,,,
164,train,1.061157,,,,,,,
165,train,0.453562,,,,,,,
166,train,0.623929,,,,,,,
167,train,0.728595,,,,,,,
168,train,0.517718,,,,,,,
169,train,0.726902,,,,,,,
170,train,0.591682,,,,,,,
171,train,0.872693,,,,,,,
172,train,0.499842,,,,,,,
173,train,0.920828,,,,,,,
174,train,0.569973,,,,,,,
175,train,0.718360,,,,,,,
176,train,0.692195,,,,,,,
177,train,0.588726,,,,,,,
178,train,0.741117,,,,,,,
179,train,0.491543,,,,,,,
179,eval,,0.3160,0.0010,0.4161,0.0006,0.2663,0.2871,
180,train,0.644483,,,,,,,
181,train,0.574025,,,,,,,
182,train,0.432210,,,,,,,
183,train,0.615505,,,,,,,
184,train,0.361503,,,,,,,
185,train,0.599051,,,,,,,
186,train,0.421958,,,,,,,
187,train,0.571787,,,,,,,
188,train,0.761205,,,,,,,
189,train,0.816789,,,,,,,
190,train,0.657111,,,,,,,
191,train,0.797980,,,,,,,
192,train,0.468668,,,,,,,
193,train,0.518491,,,,,,,
194,train,1.152331,,,,,,,
195,train,0.640465,,,,,,,
196,train,0.637648,,,,,,,
197,train,0.707819,,,,,,,
198,train,0.631690,,,,,,,
199,train,0.873852,,,,,,,
199,eval,,0.3236,0.0016,0.4181,0.0010,0.2557,0.2891,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed4/epoch_200.pt
