epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.928401,,,,,,,
70,train,0.827775,,,,,,,
71,train,1.227630,,,,,,,
72,train,0.647018,,,,,,,
73,train,0.665226,,,,,,,
74,train,0.504231,,,,,,,
75,train,0.569246,,,,,,,
76,train,0.550030,,,,,,,
77,train,1.101648,,,,,,,
78,train,1.185328,,,,,,,
79,train,0.758354,,,,,,,
79,eval,,0.2012,0.3757,0.0000,0.0001,0.4230,0.3907,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed0/epoch_80.pt
80,train,0.669040,,,,,,,
81,train,0.851043,,,,,,,
82,train,0.452664,,,,,,,
83,train,0.770971,,,,,,,
84,train,0.904707,,,,,,,
85,train,0.712025,,,,,,,
86,train,1.419563,,,,,,,
87,train,0.814082,,,,,,,
88,train,0.679356,,,,,,,
89,train,0.591361,,,,,,,
90,train,0.727556,,,,,,,
91,train,0.655753,,,,,,,
92,train,1.079684,,,,,,,
93,train,0.449673,,,,,,,
94,train,0.993863,,,,,,,
95,train,0.492046,,,,,,,
96,train,0.514665,,,,,,,
97,train,1.065141,,,,,,,
98,train,0.836977,,,,,,,
99,train,0.636654,,,,,,,
99,eval,,0.2062,0.3807,0.0001,0.0001,0.4129,0.3806,
100,train,0.571870,,,,,,,
101,train,0.854511,,,,,,,
102,train,0.656807,,,,,,,
103,train,0.701419,,,,,,,
104,train,0.798692,,,,,,,
105,train,1.146819,,,,,,,
106,train,1.062481,,,,,,,
107,train,0.932177,,,,,,,
108,train,1.128053,,,,,,,
109,train,0.572208,,,,,,,
110,train,1.008133,,,,,,,
111,train,0.799887,,,,,,,
112,train,0.831791,,,,,,,
113,train,0.763587,,,,,,,
114,train,0.534290,,,,,,,
115,train,0.788843,,,,,,,
116,train,0.546820,,,,,,,
117,train,0.379554,,,,,,,
118,train,0.438572,,,,,,,
119,train,0.591592,,,,,,,
119,eval,,0.1911,0.3818,0.0001,0.0001,0.4269,0.3946,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed0/epoch_120.pt
120,train,1.095160,,,,,,,
121,train,0.455782,,,,,,,
122,train,0.497045,,,,,,,
123,train,0.646873,,,,,,,
124,train,0.930110,,,,,,,
125,train,0.658858,,,,,,,
126,train,0.664883,,,,,,,
127,train,1.021975,,,,,,,
128,train,0.973395,,,,,,,
129,train,0.427478,,,,,,,
130,train,1.170439,,,,,,,
131,train,0.565880,,,,,,,
132,train,0.499037,,,,,,,
133,train,1.109729,,,,,,,
134,train,0.482632,,,,,,,
135,train,0.730410,,,,,,,
136,train,1.075328,,,,,,,
137,train,0.502060,,,,,,,
138,train,0.848905,,,,,,,
139,train,0.570931,,,,,,,
139,eval,,0.1816,0.3880,0.0004,0.0001,0.4299,0.3976,
140,train,1.043324,,,,,,,
141,train,0.683696,,,,,,,
142,train,0.519084,,,,,,,
143,train,0.847483,,,,,,,
144,train,0.493998,,,,,,,
145,train,1.317629,,,,,,,
146,train,0.572690,,,,,,,
147,train,0.504330,,,,,,,
148,train,0.874037,,,,,,,
149,train,0.575057,,,,,,,
150,train,0.493730,,,,,,,
151,train,0.975975,,,,,,,
152,train,0.488268,,,,,,,
153,train,1.285475,,,,,,,
154,train,0.463531,,,,,,,
155,train,0.488329,,,,,,,
156,train,0.593224,,,,,,,
157,train,1.075970,,,,,,,
158,train,0.926673,,,,,,,
159,train,0.490401,,,,,,,
159,eval,,0.1883,0.3706,0.0003,0.0005,0.4403,0.4080,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed0/epoch_160.pt
160,train,0.532196,,,,,,,
161,train,0.553275,,,,,,,
162,train,0.477914,,,,,,,
163,train,0.889563,,,,,,,
164,train,0.733240,,,,,,,
165,train,0.640755,,,,,,,
166,train,0.762793,,,,,,,
167,train,0.740452,,,,,,,
168,train,1.131583,,,,,,,
169,train,0.703796,,,,,,,
170,train,0.443960,,,,,,,
171,train,0.465780,,,,,,,
172,train,0.704868,,,,,,,
173,train,0.939898,,,,,,,
174,train,0.404357,,,,,,,
175,train,0.791358,,,,,,,
176,train,1.038746,,,,,,,
177,train,0.556136,,,,,,,
178,train,0.466138,,,,,,,
179,train,0.836966,,,,,,,
179,eval,,0.1791,0.3783,0.0007,0.0002,0.4417,0.4094,
180,train,1.381237,,,,,,,
181,train,0.503884,,,,,,,
182,train,0.621106,,,,,,,
183,train,0.828543,,,,,,,
184,train,0.628621,,,,,,,
185,train,0.666077,,,,,,,
186,train,0.690574,,,,,,,
187,train,1.027917,,,,,,,
188,train,0.642434,,,,,,,
189,train,0.799934,,,,,,,
190,train,0.797031,,,,,,,
191,train,0.533414,,,,,,,
192,train,0.447316,,,,,,,
193,train,0.441935,,,,,,,
194,train,0.495064,,,,,,,
195,train,0.436445,,,,,,,
196,train,1.090506,,,,,,,
197,train,0.399469,,,,,,,
198,train,0.556777,,,,,,,
199,train,0.481203,,,,,,,
199,eval,,0.1743,0.3847,0.0003,0.0001,0.4406,0.4083,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed0/epoch_200.pt
