epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.588357,,,,,,,
84,train,0.635323,,,,,,,
85,train,0.506106,,,,,,,
86,train,0.624541,,,,,,,
87,train,0.702911,,,,,,,
88,train,0.557571,,,,,,,
89,train,0.638784,,,,,,,
90,train,0.540201,,,,,,,
91,train,0.732602,,,,,,,
92,train,0.850191,,,,,,,
93,train,0.516393,,,,,,,
94,train,0.627504,,,,,,,
95,train,0.660448,,,,,,,
96,train,0.540697,,,,,,,
97,train,0.702207,,,,,,,
98,train,0.695307,,,,,,,
99,train,0.572664,,,,,,,
99,eval,,0.2375,0.0002,0.2794,0.1557,0.3272,0.2949,
100,train,0.529256,,,,,,,
101,train,0.751220,,,,,,,
102,train,0.564182,,,,,,,
103,train,0.524405,,,,,,,
104,train,0.671635,,,,,,,
105,train,0.641585,,,,,,,
106,train,0.703941,,,,,,,
107,train,0.858166,,,,,,,
108,train,0.655873,,,,,,,
109,train,0.462113,,,,,,,
110,train,0.694835,,,,,,,
111,train,0.574084,,,,,,,
112,train,0.644333,,,,,,,
113,train,0.741004,,,,,,,
114,train,0.760204,,,,,,,
115,train,0.659621,,,,,,,
116,train,0.612277,,,,,,,
117,train,0.574368,,,,,,,
118,train,0.719647,,,,,,,
119,train,0.568319,,,,,,,
119,eval,,0.2500,0.0000,0.2891,0.1462,0.3147,0.2824,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed3/epoch_120.pt
120,train,0.596256,,,,,,,
121,train,0.522901,,,,,,,
122,train,0.582349,,,,,,,
123,train,0.600193,,,,,,,
124,train,0.585294,,,,,,,
125,train,0.808117,,,,,,,
126,train,0.580531,,,,,,,
127,train,0.497626,,,,,,,
128,train,0.575469,,,,,,,
129,train,0.472567,,,,,,,
130,train,0.555072,,,,,,,
131,train,0.857408,,,,,,,
132,train,0.733047,,,,,,,
133,train,0.521657,,,,,,,
134,train,0.430226,,,,,,,
135,train,0.570925,,,,,,,
136,train,0.538192,,,,,,,
137,train,0.968091,,,,,,,
138,train,0.607011,,,,,,,
139,train,0.610531,,,,,,,
139,eval,,0.2463,0.0003,0.2753,0.1384,0.3397,0.3074,
140,train,0.669619,,,,,,,
141,train,0.558457,,,,,,,
142,train,0.599567,,,,,,,
143,train,1.003725,,,,,,,
144,train,0.483155,,,,,,,
145,train,0.777526,,,,,,,
146,train,0.990919,,,,,,,
147,train,0.685837,,,,,,,
148,train,0.398109,,,,,,,
149,train,0.548972,,,,,,,
150,train,0.566740,,,,,,,
151,train,0.650387,,,,,,,
152,train,0.586563,,,,,,,
153,train,0.617469,,,,,,,
154,train,0.772756,,,,,,,
155,train,0.873120,,,,,,,
156,train,0.454324,,,,,,,
157,train,0.404725,,,,,,,
158,train,0.679097,,,,,,,
159,train,0.510083,,,,,,,
159,eval,,0.2567,0.0004,0.2696,0.1438,0.3295,0.2972,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed3/epoch_160.pt
160,train,0.517559,,,,,,,
161,train,0.584210,,,,,,,
162,train,0.590000,,,,,,,
163,train,0.455980,,,,,,,
164,train,0.786914,,,,,,,
165,train,0.616626,,,,,,,
166,train,0.396491,,,,,,,
167,train,0.511539,,,,,,,
168,train,0.500550,,,,,,,
169,train,0.614957,,,,,,,
170,train,0.718426,,,,,,,
171,train,0.586909,,,,,,,
172,train,0.727478,,,,,,,
173,train,0.721294,,,,,,,
174,train,0.650988,,,,,,,
175,train,0.659295,,,,,,,
176,train,0.442550,,,,,,,
177,train,0.447232,,,,,,,
178,train,0.981960,,,,,,,
179,train,0.808389,,,,,,,
179,eval,,0.2646,0.0003,0.2737,0.1596,0.3018,0.2695,
180,train,0.689221,,,,,,,
181,train,0.788911,,,,,,,
182,train,0.649470,,,,,,,
183,train,0.663877,,,,,,,
184,train,0.628778,,,,,,,
185,train,0.675136,,,,,,,
186,train,0.526805,,,,,,,
187,train,0.880370,,,,,,,
188,train,0.468220,,,,,,,
189,train,0.543833,,,,,,,
190,train,0.509405,,,,,,,
191,train,0.628271,,,,,,,
192,train,0.756871,,,,,,,
193,train,0.712906,,,,,,,
194,train,0.457891,,,,,,,
195,train,0.606632,,,,,,,
196,train,0.902661,,,,,,,
197,train,0.614754,,,,,,,
198,train,0.535634,,,,,,,
199,train,0.939697,,,,,,,
199,eval,,0.2564,0.0005,0.2767,0.1573,0.3091,0.2768,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed3/epoch_200.pt
