epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.515540,,,,,,,
193,train,0.447864,,,,,,,
194,train,0.686937,,,,,,,
195,train,0.428959,,,,,,,
196,train,0.408846,,,,,,,
197,train,0.432102,,,,,,,
198,train,0.521154,,,,,,,
199,train,0.374161,,,,,,,
199,eval,,0.4065,0.5933,0.0001,0.0000,0.0001,0.3352,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed4/epoch_200.pt
