epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.514323,,,,,,,
105,train,0.556908,,,,,,,
106,train,0.565085,,,,,,,
107,train,0.562709,,,,,,,
108,train,0.574750,,,,,,,
109,train,0.634061,,,,,,,
110,train,0.536059,,,,,,,
111,train,0.592941,,,,,,,
112,train,0.636710,,,,,,,
113,train,0.527111,,,,,,,
114,train,0.563538,,,,,,,
115,train,0.499322,,,,,,,
116,train,0.474015,,,,,,,
117,train,0.502194,,,,,,,
118,train,0.444520,,,,,,,
119,train,0.406822,,,,,,,
119,eval,,0.0000,0.3231,0.6769,0.0000,0.0000,0.5479,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed3/epoch_120.pt
120,train,0.447476,,,,,,,
121,train,0.481777,,,,,,,
122,train,0.645991,,,,,,,
123,train,0.494584,,,,,,,
124,train,0.451850,,,,,,,
125,train,0.524140,,,,,,,
126,train,0.484224,,,,,,,
127,train,0.784894,,,,,,,
128,train,0.499226,,,,,,,
129,train,0.581186,,,,,,,
130,train,0.510301,,,,,,,
131,train,0.398607,,,,,,,
132,train,0.451660,,,,,,,
133,train,0.517738,,,,,,,
134,train,0.581129,,,,,,,
135,train,0.545451,,,,,,,
136,train,0.611574,,,,,,,
137,train,0.571840,,,,,,,
138,train,0.447735,,,,,,,
139,train,0.517531,,,,,,,
139,eval,,0.0002,0.3318,0.6680,0.0000,0.0000,0.5390,
140,train,0.472818,,,,,,,
141,train,0.626085,,,,,,,
142,train,0.525219,,,,,,,
143,train,0.450623,,,,,,,
144,train,0.392972,,,,,,,
145,train,0.466269,,,,,,,
146,train,0.375505,,,,,,,
147,train,0.623390,,,,,,,
148,train,0.470047,,,,,,,
149,train,0.384056,,,,,,,
150,train,0.528196,,,,,,,
151,train,0.438909,,,,,,,
152,train,0.526330,,,,,,,
153,train,0.550811,,,,,,,
154,train,0.649302,,,,,,,
155,train,0.401294,,,,,,,
156,train,0.332855,,,,,,,
157,train,0.423388,,,,,,,
158,train,0.528978,,,,,,,
159,train,0.484842,,,,,,,
159,eval,,0.0000,0.3182,0.6816,0.0002,0.0000,0.5526,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed3/epoch_160.pt
160,train,0.358532,,,,,,,
161,train,0.501470,,,,,,,
162,train,0.552894,,,,,,,
163,train,0.478534,,,,,,,
164,train,0.395721,,,,,,,
165,train,0.495964,,,,,,,
166,train,0.392844,,,,,,,
167,train,0.437609,,,,,,,
168,train,0.523801,,,,,,,
169,train,0.475183,,,,,,,
170,train,0.527929,,,,,,,
171,train,0.503627,,,,,,,
172,train,0.439468,,,,,,,
173,train,0.398739,,,,,,,
174,train,0.440172,,,,,,,
175,train,0.474621,,,,,,,
176,train,0.453645,,,,,,,
177,train,0.594185,,,,,,,
178,train,0.587970,,,,,,,
179,train,0.411448,,,,,,,
179,eval,,0.0000,0.3312,0.6683,0.0005,0.0000,0.5393,
180,train,0.716998,,,,,,,
181,train,0.546939,,,,,,,
182,train,0.816133,,,,,,,
183,train,0.461850,,,,,,,
184,train,0.511269,,,,,,,
185,train,0.475467,,,,,,,
186,train,0.474863,,,,,,,
187,train,0.661160,,,,,,,
188,train,0.365981,,,,,,,
189,train,0.420481,,,,,,,
190,train,0.431124,,,,,,,
191,train,0.459158,,,,,,,
192,train,0.700165,,,,,,,
193,train,0.568334,,,,,,,
194,train,0.519883,,,,,,,
195,train,0.499642,,,,,,,
196,train,0.435437,,,,,,,
197,train,0.398287,,,,,,,
198,train,0.552189,,,,,,,
199,train,0.654711,,,,,,,
199,eval,,0.0002,0.3207,0.6768,0.0023,0.0000,0.5478,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed3/epoch_200.pt
