epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.957573,,,,,,,
98,train,1.063247,,,,,,,
99,train,0.842311,,,,,,,
99,eval,,0.0000,0.0000,0.6086,0.3911,0.0003,0.5161,
100,train,0.917276,,,,,,,
101,train,0.683394,,,,,,,
102,train,0.954466,,,,,,,
103,train,0.731930,,,,,,,
104,train,0.649714,,,,,,,
105,train,0.898695,,,,,,,
106,train,0.777303,,,,,,,
107,train,1.097796,,,,,,,
108,train,0.983604,,,,,,,
109,train,0.875200,,,,,,,
110,train,0.748215,,,,,,,
111,train,0.889743,,,,,,,
112,train,0.730567,,,,,,,
113,train,0.534565,,,,,,,
114,train,0.606645,,,,,,,
115,train,0.655051,,,,,,,
116,train,0.607138,,,,,,,
117,train,0.546728,,,,,,,
118,train,0.875126,,,,,,,
119,train,0.670420,,,,,,,
119,eval,,0.0000,0.0000,0.6177,0.3822,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed4/epoch_120.pt
120,train,0.726622,,,,,,,
121,train,0.495021,,,,,,,
122,train,0.610417,,,,,,,
123,train,0.574041,,,,,,,
124,train,0.782802,,,,,,,
125,train,0.633302,,,,,,,
126,train,0.776699,,,,,,,
127,train,0.696905,,,,,,,
128,train,0.795513,,,,,,,
129,train,0.464134,,,,,,,
130,train,0.599457,,,,,,,
131,train,0.777344,,,,,,,
132,train,0.684577,,,,,,,
133,train,0.561582,,,,,,,
134,train,0.551824,,,,,,,
135,train,0.625440,,,,,,,
136,train,0.793634,,,,,,,
137,train,1.042356,,,,,,,
138,train,0.632651,,,,,,,
139,train,0.712349,,,,,,,
139,eval,,0.0000,0.0001,0.6114,0.3884,0.0001,0.5161,
140,train,0.807462,,,,,,,
141,train,0.783521,,,,,,,
142,train,0.872349,,,,,,,
143,train,0.563723,,,,,,,
144,train,0.688581,,,,,,,
145,train,0.689347,,,,,,,
146,train,0.724579,,,,,,,
147,train,0.747244,,,,,,,
148,train,0.507898,,,,,,,
149,train,1.049570,,,,,,,
150,train,0.761906,,,,,,,
151,train,0.715221,,,,,,,
152,train,0.538244,,,,,,,
153,train,0.539340,,,,,,,
154,train,0.587641,,,,,,,
155,train,0.882833,,,,,,,
156,train,0.595268,,,,,,,
157,train,0.690128,,,,,,,
158,train,0.700922,,,,,,,
159,train,0.465919,,,,,,,
159,eval,,0.0000,0.0000,0.6113,0.3886,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed4/epoch_160.pt
160,train,0.582205,,,,,,,
161,train,0.514655,,,,,,,
162,train,0.504676,,,,,,,
163,train,0.753808,,,,,,,
164,train,0.636817,,,,,,,
165,train,0.469534,,,,,,,
166,train,0.491345,,,,,,,
167,train,0.684163,,,,,,,
168,train,0.546417,,,,,,,
169,train,0.475473,,,,,,,
170,train,0.458837,,,,,,,
171,train,0.630108,,,,,,,
172,train,0.506754,,,,,,,
173,train,0.573414,,,,,,,
174,train,0.460273,,,,,,,
175,train,0.485549,,,,,,,
176,train,0.708334,,,,,,,
177,train,0.803247,,,,,,,
178,train,0.613590,,,,,,,
179,train,0.663881,,,,,,,
179,eval,,0.0000,0.0001,0.5964,0.4035,0.0000,0.5161,
180,train,0.487046,,,,,,,
181,train,0.463474,,,,,,,
182,train,0.632963,,,,,,,
183,train,0.923868,,,,,,,
184,train,0.612608,,,,,,,
185,train,0.556331,,,,,,,
186,train,0.517475,,,,,,,
187,train,0.591709,,,,,,,
188,train,0.633610,,,,,,,
189,train,0.826264,,,,,,,
190,train,0.639336,,,,,,,
191,train,0.627022,,,,,,,
192,train,0.631545,,,,,,,
193,train,0.770599,,,,,,,
194,train,0.654048,,,,,,,
195,train,0.774042,,,,,,,
196,train,0.584928,,,,,,,
197,train,0.744291,,,,,,,
198,train,0.654142,,,,,,,
199,train,0.886223,,,,,,,
199,eval,,0.0000,0.0000,0.5998,0.4000,0.0002,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed4/epoch_200.pt
