epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.385738,,,,,,,
98,train,0.385236,,,,,,,
99,train,0.465878,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.356179,,,,,,,
101,train,0.332940,,,,,,,
102,train,0.343958,,,,,,,
103,train,0.429656,,,,,,,
104,train,0.462527,,,,,,,
105,train,0.380290,,,,,,,
106,train,0.533704,,,,,,,
107,train,0.284750,,,,,,,
108,train,0.433494,,,,,,,
109,train,0.419195,,,,,,,
110,train,0.582214,,,,,,,
111,train,0.403226,,,,,,,
112,train,0.332699,,,,,,,
113,train,0.379633,,,,,,,
114,train,0.457498,,,,,,,
115,train,0.327450,,,,,,,
116,train,0.368327,,,,,,,
117,train,0.409726,,,,,,,
118,train,0.314679,,,,,,,
119,train,0.323996,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed0/epoch_120.pt
120,train,0.567037,,,,,,,
121,train,0.344844,,,,,,,
122,train,0.380037,,,,,,,
123,train,0.442463,,,,,,,
124,train,0.339097,,,,,,,
125,train,0.273512,,,,,,,
126,train,0.419678,,,,,,,
127,train,0.345120,,,,,,,
128,train,0.421573,,,,,,,
129,train,0.288301,,,,,,,
130,train,0.562180,,,,,,,
131,train,0.344303,,,,,,,
132,train,0.365947,,,,,,,
133,train,0.467825,,,,,,,
134,train,0.402153,,,,,,,
135,train,0.364276,,,,,,,
136,train,0.420153,,,,,,,
137,train,0.369956,,,,,,,
138,train,0.341979,,,,,,,
139,train,0.405574,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.362190,,,,,,,
141,train,0.396038,,,,,,,
142,train,0.368801,,,,,,,
143,train,0.403049,,,,,,,
144,train,0.521234,,,,,,,
145,train,0.458834,,,,,,,
146,train,0.375509,,,,,,,
147,train,0.370769,,,,,,,
148,train,0.472265,,,,,,,
149,train,0.367302,,,,,,,
150,train,0.369150,,,,,,,
151,train,0.413951,,,,,,,
152,train,0.365836,,,,,,,
153,train,0.326700,,,,,,,
154,train,0.343734,,,,,,,
155,train,0.363557,,,,,,,
156,train,0.418549,,,,,,,
157,train,0.453998,,,,,,,
158,train,0.382877,,,,,,,
159,train,0.366909,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed0/epoch_160.pt
160,train,0.390572,,,,,,,
161,train,0.398070,,,,,,,
162,train,0.329302,,,,,,,
163,train,0.404592,,,,,,,
164,train,0.466984,,,,,,,
165,train,0.458585,,,,,,,
166,train,0.430721,,,,,,,
167,train,0.361146,,,,,,,
168,train,0.391409,,,,,,,
169,train,0.449494,,,,,,,
170,train,0.336984,,,,,,,
171,train,0.366675,,,,,,,
172,train,0.408447,,,,,,,
173,train,0.337874,,,,,,,
174,train,0.315440,,,,,,,
175,train,0.300064,,,,,,,
176,train,0.505400,,,,,,,
177,train,0.380623,,,,,,,
178,train,0.320179,,,,,,,
179,train,0.333257,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.469674,,,,,,,
181,train,0.418929,,,,,,,
182,train,0.322532,,,,,,,
183,train,0.535240,,,,,,,
184,train,0.318540,,,,,,,
185,train,0.279574,,,,,,,
186,train,0.354222,,,,,,,
187,train,0.433072,,,,,,,
188,train,0.394387,,,,,,,
189,train,0.432401,,,,,,,
190,train,0.503958,,,,,,,
191,train,0.386834,,,,,,,
192,train,0.340230,,,,,,,
193,train,0.412978,,,,,,,
194,train,0.386383,,,,,,,
195,train,0.312157,,,,,,,
196,train,0.325571,,,,,,,
197,train,0.293963,,,,,,,
198,train,0.357476,,,,,,,
199,train,0.350880,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed0/epoch_200.pt
