epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4960,0.0005,0.0005,0.5020,0.0010,0.4375,
140,train,0.589401,,,,,,,
141,train,0.685921,,,,,,,
142,train,0.577971,,,,,,,
143,train,0.341057,,,,,,,
144,train,0.317944,,,,,,,
145,train,0.541276,,,,,,,
146,train,0.774624,,,,,,,
147,train,0.566310,,,,,,,
148,train,0.439775,,,,,,,
149,train,0.618971,,,,,,,
150,train,0.857786,,,,,,,
151,train,0.615123,,,,,,,
152,train,0.771421,,,,,,,
153,train,0.482510,,,,,,,
154,train,0.674518,,,,,,,
155,train,0.348746,,,,,,,
156,train,0.903290,,,,,,,
157,train,0.448815,,,,,,,
158,train,0.605275,,,,,,,
159,train,0.441002,,,,,,,
159,eval,,0.4977,0.0003,0.0003,0.5003,0.0014,0.4358,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed3/epoch_160.pt
160,train,0.439597,,,,,,,
161,train,0.930968,,,,,,,
162,train,0.563249,,,,,,,
163,train,0.526690,,,,,,,
164,train,0.556592,,,,,,,
165,train,0.658639,,,,,,,
166,train,0.508866,,,,,,,
167,train,0.707874,,,,,,,
168,train,0.814480,,,,,,,
169,train,0.649741,,,,,,,
170,train,0.384117,,,,,,,
171,train,0.713907,,,,,,,
172,train,0.401106,,,,,,,
173,train,0.803800,,,,,,,
174,train,0.882022,,,,,,,
175,train,0.558699,,,,,,,
176,train,0.565905,,,,,,,
177,train,0.533285,,,,,,,
178,train,0.345259,,,,,,,
179,train,0.538651,,,,,,,
179,eval,,0.4994,0.0004,0.0000,0.4988,0.0014,0.4343,
180,train,0.476815,,,,,,,
181,train,0.590472,,,,,,,
182,train,0.868716,,,,,,,
183,train,0.362274,,,,,,,
184,train,0.516242,,,,,,,
185,train,0.572849,,,,,,,
186,train,0.530423,,,,,,,
187,train,0.757650,,,,,,,
188,train,0.391203,,,,,,,
189,train,0.631343,,,,,,,
190,train,0.602544,,,,,,,
191,train,0.558756,,,,,,,
192,train,0.506202,,,,,,,
193,train,0.848980,,,,,,,
194,train,0.452923,,,,,,,
195,train,0.662887,,,,,,,
196,train,0.431017,,,,,,,
197,train,0.420257,,,,,,,
198,train,0.570056,,,,,,,
199,train,0.433340,,,,,,,
199,eval,,0.5028,0.0005,0.0006,0.4949,0.0012,0.4304,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed3/epoch_200.pt
