epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.349139,,,,,,,
179,eval,,0.3175,0.4164,0.2661,0.0000,0.0000,0.2164,
180,train,0.362009,,,,,,,
181,train,0.323166,,,,,,,
182,train,0.368443,,,,,,,
183,train,0.311918,,,,,,,
184,train,0.423068,,,,,,,
185,train,0.303788,,,,,,,
186,train,0.384466,,,,,,,
187,train,0.414210,,,,,,,
188,train,0.382734,,,,,,,
189,train,0.309926,,,,,,,
190,train,0.333110,,,,,,,
191,train,0.385525,,,,,,,
192,train,0.416375,,,,,,,
193,train,0.335219,,,,,,,
194,train,0.344692,,,,,,,
195,train,0.361212,,,,,,,
196,train,0.409124,,,,,,,
197,train,0.440914,,,,,,,
198,train,0.347248,,,,,,,
199,train,0.388579,,,,,,,
199,eval,,0.3218,0.4147,0.2635,0.0000,0.0000,0.2147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed4/epoch_200.pt
