epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.2862,0.0001,0.0000,0.3702,0.3435,0.3112,
100,train,0.593714,,,,,,,
101,train,0.705181,,,,,,,
102,train,0.522420,,,,,,,
103,train,0.547762,,,,,,,
104,train,0.851995,,,,,,,
105,train,0.987297,,,,,,,
106,train,0.577780,,,,,,,
107,train,1.037649,,,,,,,
108,train,0.497445,,,,,,,
109,train,0.819772,,,,,,,
110,train,0.742164,,,,,,,
111,train,0.741416,,,,,,,
112,train,0.626779,,,,,,,
113,train,0.475932,,,,,,,
114,train,0.665287,,,,,,,
115,train,0.633789,,,,,,,
116,train,0.517883,,,,,,,
117,train,0.875414,,,,,,,
118,train,0.454868,,,,,,,
119,train,0.620944,,,,,,,
119,eval,,0.3125,0.0000,0.0000,0.3558,0.3317,0.2994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed4/epoch_120.pt
120,train,0.690065,,,,,,,
121,train,0.684137,,,,,,,
122,train,0.562154,,,,,,,
123,train,0.627844,,,,,,,
124,train,0.805023,,,,,,,
125,train,0.680664,,,,,,,
126,train,0.645308,,,,,,,
127,train,0.614255,,,,,,,
128,train,0.700368,,,,,,,
129,train,0.504988,,,,,,,
130,train,0.921608,,,,,,,
131,train,0.658368,,,,,,,
132,train,0.513144,,,,,,,
133,train,0.549886,,,,,,,
134,train,1.020754,,,,,,,
135,train,0.526396,,,,,,,
136,train,0.604730,,,,,,,
137,train,0.625122,,,,,,,
138,train,0.736146,,,,,,,
139,train,0.542525,,,,,,,
139,eval,,0.3046,0.0000,0.0001,0.3342,0.3611,0.3288,
140,train,0.545767,,,,,,,
141,train,0.541139,,,,,,,
142,train,0.556163,,,,,,,
143,train,0.823238,,,,,,,
144,train,0.619704,,,,,,,
145,train,0.524788,,,,,,,
146,train,0.580543,,,,,,,
147,train,0.718931,,,,,,,
148,train,0.597801,,,,,,,
149,train,0.708672,,,,,,,
150,train,0.542823,,,,,,,
151,train,1.026355,,,,,,,
152,train,0.581407,,,,,,,
153,train,0.530707,,,,,,,
154,train,0.605374,,,,,,,
155,train,0.563684,,,,,,,
156,train,0.487118,,,,,,,
157,train,0.531284,,,,,,,
158,train,0.731245,,,,,,,
159,train,0.432600,,,,,,,
159,eval,,0.3210,0.0000,0.0001,0.3286,0.3503,0.3180,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed4/epoch_160.pt
160,train,0.489302,,,,,,,
161,train,0.638018,,,,,,,
162,train,0.541850,,,,,,,
163,train,0.531393,,,,,,,
164,train,0.595771,,,,,,,
165,train,0.438767,,,,,,,
166,train,0.758729,,,,,,,
167,train,0.741876,,,,,,,
168,train,0.902157,,,,,,,
169,train,0.595829,,,,,,,
170,train,0.669240,,,,,,,
171,train,0.773415,,,,,,,
172,train,0.490856,,,,,,,
173,train,0.504002,,,,,,,
174,train,0.503440,,,,,,,
175,train,0.497211,,,,,,,
176,train,0.513491,,,,,,,
177,train,0.998324,,,,,,,
178,train,0.462998,,,,,,,
179,train,0.593057,,,,,,,
179,eval,,0.3294,0.0001,0.0000,0.3064,0.3641,0.3318,
180,train,0.534805,,,,,,,
181,train,0.566673,,,,,,,
182,train,1.041706,,,,,,,
183,train,0.778387,,,,,,,
184,train,0.662444,,,,,,,
185,train,1.166478,,,,,,,
186,train,0.566497,,,,,,,
187,train,0.577217,,,,,,,
188,train,0.750422,,,,,,,
189,train,0.529570,,,,,,,
190,train,0.632793,,,,,,,
191,train,0.848056,,,,,,,
192,train,0.593656,,,,,,,
193,train,0.403802,,,,,,,
194,train,0.636198,,,,,,,
195,train,0.617242,,,,,,,
196,train,0.520801,,,,,,,
197,train,0.543600,,,,,,,
198,train,0.669657,,,,,,,
199,train,0.609255,,,,,,,
199,eval,,0.3361,0.0000,0.0000,0.3129,0.3510,0.3187,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed4/epoch_200.pt
