epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.415219,,,,,,,
67,train,0.462199,,,,,,,
68,train,0.401538,,,,,,,
69,train,0.513290,,,,,,,
70,train,0.454339,,,,,,,
71,train,0.419275,,,,,,,
72,train,0.404534,,,,,,,
73,train,0.451988,,,,,,,
74,train,0.425371,,,,,,,
75,train,0.469114,,,,,,,
76,train,0.478072,,,,,,,
77,train,0.398847,,,,,,,
78,train,0.421352,,,,,,,
79,train,0.468302,,,,,,,
79,eval,,0.3873,0.1868,0.4259,0.0000,0.0000,0.2259,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed4/epoch_80.pt
80,train,0.375265,,,,,,,
81,train,0.393153,,,,,,,
82,train,0.424738,,,,,,,
83,train,0.463930,,,,,,,
84,train,0.464147,,,,,,,
85,train,0.462333,,,,,,,
86,train,0.375118,,,,,,,
87,train,0.451283,,,,,,,
88,train,0.486668,,,,,,,
89,train,0.487756,,,,,,,
90,train,0.514255,,,,,,,
91,train,0.379349,,,,,,,
92,train,0.360233,,,,,,,
93,train,0.436100,,,,,,,
94,train,0.457335,,,,,,,
95,train,0.373106,,,,,,,
96,train,0.512020,,,,,,,
97,train,0.488165,,,,,,,
98,train,0.473381,,,,,,,
99,train,0.433375,,,,,,,
99,eval,,0.3765,0.2041,0.4194,0.0000,0.0000,0.2194,
100,train,0.467966,,,,,,,
101,train,0.494670,,,,,,,
102,train,0.402296,,,,,,,
103,train,0.418452,,,,,,,
104,train,0.414657,,,,,,,
105,train,0.487819,,,,,,,
106,train,0.398010,,,,,,,
107,train,0.524322,,,,,,,
108,train,0.394462,,,,,,,
109,train,0.454780,,,,,,,
110,train,0.435165,,,,,,,
111,train,0.540863,,,,,,,
112,train,0.379786,,,,,,,
113,train,0.385506,,,,,,,
114,train,0.442498,,,,,,,
115,train,0.426713,,,,,,,
116,train,0.431716,,,,,,,
117,train,0.414880,,,,,,,
118,train,0.373225,,,,,,,
119,train,0.416661,,,,,,,
119,eval,,0.3648,0.2180,0.4172,0.0000,0.0000,0.2172,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed4/epoch_120.pt
120,train,0.425382,,,,,,,
121,train,0.497203,,,,,,,
122,train,0.441169,,,,,,,
123,train,0.428180,,,,,,,
124,train,0.459347,,,,,,,
125,train,0.469123,,,,,,,
126,train,0.416121,,,,,,,
127,train,0.407164,,,,,,,
128,train,0.483941,,,,,,,
129,train,0.421494,,,,,,,
130,train,0.431530,,,,,,,
131,train,0.475338,,,,,,,
132,train,0.422571,,,,,,,
133,train,0.429100,,,,,,,
134,train,0.412668,,,,,,,
135,train,0.413519,,,,,,,
136,train,0.403483,,,,,,,
137,train,0.422664,,,,,,,
138,train,0.436338,,,,,,,
139,train,0.386674,,,,,,,
139,eval,,0.3606,0.2270,0.4124,0.0000,0.0000,0.2124,
140,train,0.457919,,,,,,,
141,train,0.473580,,,,,,,
142,train,0.437500,,,,,,,
143,train,0.441906,,,,,,,
144,train,0.455441,,,,,,,
145,train,0.408004,,,,,,,
146,train,0.469396,,,,,,,
147,train,0.491194,,,,,,,
148,train,0.470860,,,,,,,
149,train,0.387375,,,,,,,
150,train,0.454711,,,,,,,
151,train,0.432349,,,,,,,
152,train,0.408774,,,,,,,
153,train,0.405623,,,,,,,
154,train,0.477430,,,,,,,
155,train,0.394442,,,,,,,
156,train,0.402121,,,,,,,
157,train,0.456338,,,,,,,
158,train,0.542251,,,,,,,
159,train,0.352174,,,,,,,
159,eval,,0.3695,0.2275,0.4030,0.0000,0.0000,0.2030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed4/epoch_160.pt
160,train,0.391018,,,,,,,
161,train,0.462845,,,,,,,
162,train,0.468243,,,,,,,
163,train,0.457171,,,,,,,
164,train,0.415951,,,,,,,
165,train,0.374657,,,,,,,
166,train,0.441119,,,,,,,
167,train,0.475668,,,,,,,
168,train,0.439063,,,,,,,
169,train,0.480030,,,,,,,
170,train,0.371106,,,,,,,
171,train,0.532066,,,,,,,
172,train,0.426937,,,,,,,
173,train,0.403731,,,,,,,
174,train,0.410138,,,,,,,
175,train,0.421588,,,,,,,
176,train,0.423394,,,,,,,
177,train,0.312858,,,,,,,
178,train,0.412651,,,,,,,
179,train,0.393765,,,,,,,
179,eval,,0.3669,0.2320,0.4011,0.0000,0.0000,0.2011,
180,train,0.458598,,,,,,,
181,train,0.385615,,,,,,,
182,train,0.409739,,,,,,,
183,train,0.422155,,,,,,,
184,train,0.512843,,,,,,,
185,train,0.390306,,,,,,,
186,train,0.459706,,,,,,,
187,train,0.411667,,,,,,,
188,train,0.477772,,,,,,,
189,train,0.421590,,,,,,,
190,train,0.378343,,,,,,,
191,train,0.471249,,,,,,,
192,train,0.451820,,,,,,,
193,train,0.432008,,,,,,,
194,train,0.434994,,,,,,,
195,train,0.466021,,,,,,,
196,train,0.447444,,,,,,,
197,train,0.513729,,,,,,,
198,train,0.464541,,,,,,,
199,train,0.448852,,,,,,,
199,eval,,0.3694,0.2421,0.3885,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed4/epoch_200.pt
