epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.728401,,,,,,,
79,eval,,0.5695,0.0003,0.4296,0.0005,0.0001,0.3695,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed0/epoch_80.pt
80,train,0.763934,,,,,,,
81,train,0.627445,,,,,,,
82,train,0.940189,,,,,,,
83,train,0.717699,,,,,,,
84,train,0.791174,,,,,,,
85,train,0.548034,,,,,,,
86,train,0.608899,,,,,,,
87,train,1.022705,,,,,,,
88,train,1.208032,,,,,,,
89,train,0.444374,,,,,,,
90,train,0.622922,,,,,,,
91,train,0.658117,,,,,,,
92,train,0.831983,,,,,,,
93,train,0.610278,,,,,,,
94,train,0.517634,,,,,,,
95,train,0.578261,,,,,,,
96,train,0.407567,,,,,,,
97,train,0.630135,,,,,,,
98,train,0.909417,,,,,,,
99,train,0.605496,,,,,,,
99,eval,,0.5753,0.0014,0.4221,0.0005,0.0007,0.3753,
100,train,0.686456,,,,,,,
101,train,0.711937,,,,,,,
102,train,0.456743,,,,,,,
103,train,0.564423,,,,,,,
104,train,0.974445,,,,,,,
105,train,1.360133,,,,,,,
106,train,0.691243,,,,,,,
107,train,0.689759,,,,,,,
108,train,0.507994,,,,,,,
109,train,0.470251,,,,,,,
110,train,0.580969,,,,,,,
111,train,0.514995,,,,,,,
112,train,0.648970,,,,,,,
113,train,0.898064,,,,,,,
114,train,0.553113,,,,,,,
115,train,0.501242,,,,,,,
116,train,0.492493,,,,,,,
117,train,0.556857,,,,,,,
118,train,0.737326,,,,,,,
119,train,0.500379,,,,,,,
119,eval,,0.5754,0.0017,0.4222,0.0002,0.0005,0.3754,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed0/epoch_120.pt
120,train,0.483726,,,,,,,
121,train,0.493117,,,,,,,
122,train,0.640482,,,,,,,
123,train,0.387349,,,,,,,
124,train,0.610630,,,,,,,
125,train,0.925620,,,,,,,
126,train,0.652203,,,,,,,
127,train,0.570961,,,,,,,
128,train,0.764550,,,,,,,
129,train,0.451967,,,,,,,
130,train,0.366747,,,,,,,
131,train,0.821317,,,,,,,
132,train,0.856642,,,,,,,
133,train,0.394488,,,,,,,
134,train,0.638780,,,,,,,
135,train,0.508173,,,,,,,
136,train,0.974645,,,,,,,
137,train,0.657467,,,,,,,
138,train,0.590045,,,,,,,
139,train,0.490828,,,,,,,
139,eval,,0.5585,0.0024,0.4382,0.0005,0.0004,0.3585,
140,train,0.468232,,,,,,,
141,train,0.675539,,,,,,,
142,train,0.708657,,,,,,,
143,train,0.502349,,,,,,,
144,train,0.688392,,,,,,,
145,train,0.549831,,,,,,,
146,train,0.458218,,,,,,,
147,train,0.846319,,,,,,,
148,train,0.412443,,,,,,,
149,train,0.690324,,,,,,,
150,train,0.652122,,,,,,,
151,train,0.734430,,,,,,,
152,train,0.527857,,,,,,,
153,train,0.559272,,,,,,,
154,train,0.937267,,,,,,,
155,train,0.939212,,,,,,,
156,train,0.744133,,,,,,,
157,train,1.102738,,,,,,,
158,train,0.387124,,,,,,,
159,train,0.726912,,,,,,,
159,eval,,0.5497,0.0029,0.4469,0.0004,0.0001,0.3497,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed0/epoch_160.pt
160,train,0.651356,,,,,,,
161,train,0.844025,,,,,,,
162,train,0.605057,,,,,,,
163,train,0.756891,,,,,,,
164,train,0.566287,,,,,,,
165,train,0.850444,,,,,,,
166,train,0.936464,,,,,,,
167,train,0.454778,,,,,,,
168,train,0.698775,,,,,,,
169,train,0.570378,,,,,,,
170,train,0.402834,,,,,,,
171,train,0.556424,,,,,,,
172,train,0.683823,,,,,,,
173,train,0.597190,,,,,,,
174,train,0.766459,,,,,,,
175,train,1.010962,,,,,,,
176,train,1.086401,,,,,,,
177,train,0.545333,,,,,,,
178,train,0.551622,,,,,,,
179,train,0.709019,,,,,,,
179,eval,,0.5552,0.0031,0.4414,0.0000,0.0003,0.3552,
180,train,0.820916,,,,,,,
181,train,1.208267,,,,,,,
182,train,0.901375,,,,,,,
183,train,0.699375,,,,,,,
184,train,0.749666,,,,,,,
185,train,0.742498,,,,,,,
186,train,0.560239,,,,,,,
187,train,0.523252,,,,,,,
188,train,0.893704,,,,,,,
189,train,0.806298,,,,,,,
190,train,0.791974,,,,,,,
191,train,1.315395,,,,,,,
192,train,0.876549,,,,,,,
193,train,0.597123,,,,,,,
194,train,0.617978,,,,,,,
195,train,1.107047,,,,,,,
196,train,0.813864,,,,,,,
197,train,0.615277,,,,,,,
198,train,0.804212,,,,,,,
199,train,1.085459,,,,,,,
199,eval,,0.5714,0.0111,0.4170,0.0003,0.0002,0.3714,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed0/epoch_200.pt
