epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.377697,,,,,,,
72,train,0.350577,,,,,,,
73,train,0.477671,,,,,,,
74,train,0.405571,,,,,,,
75,train,0.343520,,,,,,,
76,train,0.296160,,,,,,,
77,train,0.373251,,,,,,,
78,train,0.363357,,,,,,,
79,train,0.359054,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed2/epoch_80.pt
80,train,0.327402,,,,,,,
81,train,0.342432,,,,,,,
82,train,0.407662,,,,,,,
83,train,0.387530,,,,,,,
84,train,0.560021,,,,,,,
85,train,0.344859,,,,,,,
86,train,0.386092,,,,,,,
87,train,0.333729,,,,,,,
88,train,0.521056,,,,,,,
89,train,0.354091,,,,,,,
90,train,0.339744,,,,,,,
91,train,0.327127,,,,,,,
92,train,0.428626,,,,,,,
93,train,0.338051,,,,,,,
94,train,0.326369,,,,,,,
95,train,0.315437,,,,,,,
96,train,0.410248,,,,,,,
97,train,0.334560,,,,,,,
98,train,0.431913,,,,,,,
99,train,0.344792,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.424656,,,,,,,
101,train,0.384957,,,,,,,
102,train,0.319951,,,,,,,
103,train,0.370470,,,,,,,
104,train,0.393797,,,,,,,
105,train,0.304608,,,,,,,
106,train,0.297158,,,,,,,
107,train,0.392133,,,,,,,
108,train,0.294700,,,,,,,
109,train,0.347279,,,,,,,
110,train,0.298431,,,,,,,
111,train,0.386038,,,,,,,
112,train,0.336835,,,,,,,
113,train,0.236306,,,,,,,
114,train,0.376041,,,,,,,
115,train,0.318920,,,,,,,
116,train,0.263216,,,,,,,
117,train,0.283975,,,,,,,
118,train,0.405552,,,,,,,
119,train,0.309849,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed2/epoch_120.pt
120,train,0.388165,,,,,,,
121,train,0.320124,,,,,,,
122,train,0.379082,,,,,,,
123,train,0.370377,,,,,,,
124,train,0.424982,,,,,,,
125,train,0.325719,,,,,,,
126,train,0.263889,,,,,,,
127,train,0.273614,,,,,,,
128,train,0.323953,,,,,,,
129,train,0.420006,,,,,,,
130,train,0.313146,,,,,,,
131,train,0.408764,,,,,,,
132,train,0.433473,,,,,,,
133,train,0.376676,,,,,,,
134,train,0.271628,,,,,,,
135,train,0.319560,,,,,,,
136,train,0.307807,,,,,,,
137,train,0.337869,,,,,,,
138,train,0.430739,,,,,,,
139,train,0.359249,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.363097,,,,,,,
141,train,0.343831,,,,,,,
142,train,0.365305,,,,,,,
143,train,0.340053,,,,,,,
144,train,0.452389,,,,,,,
145,train,0.290859,,,,,,,
146,train,0.393903,,,,,,,
147,train,0.395771,,,,,,,
148,train,0.323475,,,,,,,
149,train,0.310882,,,,,,,
150,train,0.341565,,,,,,,
151,train,0.355457,,,,,,,
152,train,0.415379,,,,,,,
153,train,0.358303,,,,,,,
154,train,0.297549,,,,,,,
155,train,0.328567,,,,,,,
156,train,0.338091,,,,,,,
157,train,0.317557,,,,,,,
158,train,0.334410,,,,,,,
159,train,0.320402,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed2/epoch_160.pt
160,train,0.507188,,,,,,,
161,train,0.418119,,,,,,,
162,train,0.349646,,,,,,,
163,train,0.391796,,,,,,,
164,train,0.416447,,,,,,,
165,train,0.464784,,,,,,,
166,train,0.253685,,,,,,,
167,train,0.260649,,,,,,,
168,train,0.269982,,,,,,,
169,train,0.390413,,,,,,,
170,train,0.453461,,,,,,,
171,train,0.367310,,,,,,,
172,train,0.406032,,,,,,,
173,train,0.282571,,,,,,,
174,train,0.305732,,,,,,,
175,train,0.341155,,,,,,,
176,train,0.348046,,,,,,,
177,train,0.332706,,,,,,,
178,train,0.376507,,,,,,,
179,train,0.284376,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.424825,,,,,,,
181,train,0.335781,,,,,,,
182,train,0.347616,,,,,,,
183,train,0.325468,,,,,,,
184,train,0.338390,,,,,,,
185,train,0.265126,,,,,,,
186,train,0.377833,,,,,,,
187,train,0.420990,,,,,,,
188,train,0.415437,,,,,,,
189,train,0.374813,,,,,,,
190,train,0.369420,,,,,,,
191,train,0.413944,,,,,,,
192,train,0.422600,,,,,,,
193,train,0.402733,,,,,,,
194,train,0.366206,,,,,,,
195,train,0.254723,,,,,,,
196,train,0.477634,,,,,,,
197,train,0.389684,,,,,,,
198,train,0.337722,,,,,,,
199,train,0.304563,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed2/epoch_200.pt
