epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.652678,,,,,,,
71,train,0.536553,,,,,,,
72,train,0.925109,,,,,,,
73,train,0.757536,,,,,,,
74,train,0.454542,,,,,,,
75,train,0.483047,,,,,,,
76,train,0.541983,,,,,,,
77,train,0.545323,,,,,,,
78,train,0.900368,,,,,,,
79,train,0.530956,,,,,,,
79,eval,,0.4609,0.5390,0.0001,0.0000,0.0000,0.3390,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed4/epoch_80.pt
80,train,0.742065,,,,,,,
81,train,0.725317,,,,,,,
82,train,0.551365,,,,,,,
83,train,0.623410,,,,,,,
84,train,0.707618,,,,,,,
85,train,0.360093,,,,,,,
86,train,0.528920,,,,,,,
87,train,0.452137,,,,,,,
88,train,0.518499,,,,,,,
89,train,0.739694,,,,,,,
90,train,0.543534,,,,,,,
91,train,0.340511,,,,,,,
92,train,0.495137,,,,,,,
93,train,0.803955,,,,,,,
94,train,0.474562,,,,,,,
95,train,0.475141,,,,,,,
96,train,0.535437,,,,,,,
97,train,0.425562,,,,,,,
98,train,0.447524,,,,,,,
99,train,0.527895,,,,,,,
99,eval,,0.4542,0.5458,0.0000,0.0000,0.0000,0.3458,
100,train,0.695369,,,,,,,
101,train,0.634036,,,,,,,
102,train,0.494758,,,,,,,
103,train,0.479739,,,,,,,
104,train,0.544602,,,,,,,
105,train,0.586789,,,,,,,
106,train,0.482357,,,,,,,
107,train,0.418128,,,,,,,
108,train,0.690545,,,,,,,
109,train,0.426798,,,,,,,
110,train,0.524465,,,,,,,
111,train,0.624806,,,,,,,
112,train,0.539544,,,,,,,
113,train,0.633530,,,,,,,
114,train,0.395059,,,,,,,
115,train,0.482348,,,,,,,
116,train,0.676014,,,,,,,
117,train,0.603184,,,,,,,
118,train,0.495643,,,,,,,
119,train,0.737664,,,,,,,
119,eval,,0.4518,0.5480,0.0001,0.0000,0.0001,0.3480,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed4/epoch_120.pt
120,train,0.613849,,,,,,,
121,train,0.534207,,,,,,,
122,train,0.561104,,,,,,,
123,train,0.722547,,,,,,,
124,train,0.474833,,,,,,,
125,train,0.560881,,,,,,,
126,train,0.691372,,,,,,,
127,train,0.474302,,,,,,,
128,train,0.461360,,,,,,,
129,train,0.573047,,,,,,,
130,train,0.380862,,,,,,,
131,train,0.441846,,,,,,,
132,train,0.487691,,,,,,,
133,train,0.505653,,,,,,,
134,train,0.406218,,,,,,,
135,train,0.391881,,,,,,,
136,train,0.595374,,,,,,,
137,train,0.473320,,,,,,,
138,train,0.516112,,,,,,,
139,train,0.593448,,,,,,,
139,eval,,0.4644,0.5354,0.0001,0.0000,0.0001,0.3354,
140,train,0.622070,,,,,,,
141,train,0.526919,,,,,,,
142,train,0.598396,,,,,,,
143,train,0.522508,,,,,,,
144,train,0.528520,,,,,,,
145,train,0.539751,,,,,,,
146,train,0.417228,,,,,,,
147,train,0.441888,,,,,,,
148,train,0.670555,,,,,,,
149,train,0.662366,,,,,,,
150,train,0.457537,,,,,,,
151,train,0.557444,,,,,,,
152,train,0.590291,,,,,,,
153,train,0.397462,,,,,,,
154,train,0.693260,,,,,,,
155,train,0.728137,,,,,,,
156,train,0.531273,,,,,,,
157,train,0.373305,,,,,,,
158,train,0.702960,,,,,,,
159,train,0.411565,,,,,,,
159,eval,,0.4724,0.5274,0.0000,0.0000,0.0002,0.3274,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed4/epoch_160.pt
160,train,0.470618,,,,,,,
161,train,0.401172,,,,,,,
162,train,0.565056,,,,,,,
163,train,0.493943,,,,,,,
164,train,0.766484,,,,,,,
165,train,0.652429,,,,,,,
166,train,0.352847,,,,,,,
167,train,0.554548,,,,,,,
168,train,0.474133,,,,,,,
169,train,0.468187,,,,,,,
170,train,0.567255,,,,,,,
171,train,0.401378,,,,,,,
172,train,0.641208,,,,,,,
173,train,0.596956,,,,,,,
174,train,0.561171,,,,,,,
175,train,0.564855,,,,,,,
176,train,0.586198,,,,,,,
177,train,0.404030,,,,,,,
178,train,0.458332,,,,,,,
179,train,0.572231,,,,,,,
179,eval,,0.4800,0.5199,0.0001,0.0000,0.0000,0.3199,
180,train,0.379388,,,,,,,
181,train,0.461777,,,,,,,
182,train,0.364412,,,,,,,
183,train,0.664453,,,,,,,
184,train,0.485454,,,,,,,
185,train,0.446315,,,,,,,
186,train,0.351691,,,,,,,
187,train,0.488790,,,,,,,
188,train,0.370740,,,,,,,
189,train,0.627987,,,,,,,
190,train,0.479801,,,,,,,
191,train,0.462802,,,,,,,
192,train,0.502454,,,,,,,
193,train,0.405149,,,,,,,
194,train,0.717787,,,,,,,
195,train,0.505042,,,,,,,
196,train,0.446516,,,,,,,
197,train,0.427404,,,,,,,
198,train,0.499301,,,,,,,
199,train,0.533046,,,,,,,
199,eval,,0.4868,0.5132,0.0000,0.0000,0.0000,0.3132,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed4/epoch_200.pt
