epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.571665,,,,,,,
159,train,0.937572,,,,,,,
159,eval,,0.0009,0.0004,0.4342,0.1653,0.3992,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed1/epoch_160.pt
160,train,0.917771,,,,,,,
161,train,0.896548,,,,,,,
162,train,0.754113,,,,,,,
163,train,0.608692,,,,,,,
164,train,0.763923,,,,,,,
165,train,0.939433,,,,,,,
166,train,0.593306,,,,,,,
167,train,0.547616,,,,,,,
168,train,0.939166,,,,,,,
169,train,1.039477,,,,,,,
170,train,0.805382,,,,,,,
171,train,1.271067,,,,,,,
172,train,0.744821,,,,,,,
173,train,0.631195,,,,,,,
174,train,0.726246,,,,,,,
175,train,0.851106,,,,,,,
176,train,0.823393,,,,,,,
177,train,0.930959,,,,,,,
178,train,0.686056,,,,,,,
179,train,0.831954,,,,,,,
179,eval,,0.0005,0.0004,0.4292,0.1781,0.3918,0.5156,
180,train,0.609813,,,,,,,
181,train,0.832176,,,,,,,
182,train,0.622985,,,,,,,
183,train,0.416626,,,,,,,
184,train,1.035382,,,,,,,
185,train,0.733139,,,,,,,
186,train,0.639515,,,,,,,
187,train,0.689162,,,,,,,
188,train,0.415800,,,,,,,
189,train,0.844328,,,,,,,
190,train,0.780588,,,,,,,
191,train,0.755409,,,,,,,
192,train,0.953636,,,,,,,
193,train,0.517138,,,,,,,
194,train,0.628669,,,,,,,
195,train,0.871721,,,,,,,
196,train,0.671191,,,,,,,
197,train,0.593581,,,,,,,
198,train,1.058323,,,,,,,
199,train,0.405791,,,,,,,
199,eval,,0.0008,0.0010,0.4225,0.1600,0.4157,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed1/epoch_200.pt
