epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.324727,,,,,,,
158,train,0.334443,,,,,,,
159,train,0.329558,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed2/epoch_160.pt
160,train,0.475809,,,,,,,
161,train,0.419860,,,,,,,
162,train,0.328569,,,,,,,
163,train,0.357655,,,,,,,
164,train,0.414556,,,,,,,
165,train,0.411240,,,,,,,
166,train,0.254501,,,,,,,
167,train,0.253076,,,,,,,
168,train,0.313099,,,,,,,
169,train,0.375768,,,,,,,
170,train,0.349361,,,,,,,
171,train,0.334460,,,,,,,
172,train,0.376722,,,,,,,
173,train,0.269904,,,,,,,
174,train,0.349142,,,,,,,
175,train,0.350665,,,,,,,
176,train,0.365683,,,,,,,
177,train,0.366572,,,,,,,
178,train,0.345167,,,,,,,
179,train,0.300584,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
180,train,0.423615,,,,,,,
181,train,0.321454,,,,,,,
182,train,0.364383,,,,,,,
183,train,0.304659,,,,,,,
184,train,0.350442,,,,,,,
185,train,0.284742,,,,,,,
186,train,0.382564,,,,,,,
187,train,0.330575,,,,,,,
188,train,0.417363,,,,,,,
189,train,0.392057,,,,,,,
190,train,0.370784,,,,,,,
191,train,0.381889,,,,,,,
192,train,0.448039,,,,,,,
193,train,0.490552,,,,,,,
194,train,0.519899,,,,,,,
195,train,0.272039,,,,,,,
196,train,0.402392,,,,,,,
197,train,0.413780,,,,,,,
198,train,0.377099,,,,,,,
199,train,0.329188,,,,,,,
199,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed2/epoch_200.pt
