epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.960704,,,,,,,
82,train,0.886773,,,,,,,
83,train,0.948582,,,,,,,
84,train,0.698454,,,,,,,
85,train,0.704424,,,,,,,
86,train,1.026206,,,,,,,
87,train,0.741317,,,,,,,
88,train,0.797985,,,,,,,
89,train,0.891990,,,,,,,
90,train,0.708482,,,,,,,
91,train,0.780216,,,,,,,
92,train,0.688775,,,,,,,
93,train,0.654548,,,,,,,
94,train,0.723663,,,,,,,
95,train,0.752473,,,,,,,
96,train,0.652836,,,,,,,
97,train,0.914952,,,,,,,
98,train,0.708625,,,,,,,
99,train,0.691280,,,,,,,
99,eval,,0.0001,0.3968,0.0005,0.4189,0.1837,0.5160,
100,train,1.166182,,,,,,,
101,train,0.673244,,,,,,,
102,train,0.693452,,,,,,,
103,train,0.580415,,,,,,,
104,train,0.698691,,,,,,,
105,train,0.656164,,,,,,,
106,train,0.618461,,,,,,,
107,train,0.812910,,,,,,,
108,train,0.683822,,,,,,,
109,train,0.639179,,,,,,,
110,train,0.723359,,,,,,,
111,train,0.607382,,,,,,,
112,train,0.644290,,,,,,,
113,train,0.483271,,,,,,,
114,train,0.685691,,,,,,,
115,train,0.734141,,,,,,,
116,train,0.732755,,,,,,,
117,train,0.642898,,,,,,,
118,train,0.853044,,,,,,,
119,train,0.616555,,,,,,,
119,eval,,0.0004,0.4177,0.0010,0.3564,0.2245,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed1/epoch_120.pt
120,train,0.492298,,,,,,,
121,train,0.864807,,,,,,,
122,train,0.764475,,,,,,,
123,train,0.638516,,,,,,,
124,train,0.504693,,,,,,,
125,train,0.578680,,,,,,,
126,train,0.690416,,,,,,,
127,train,0.433881,,,,,,,
128,train,1.061054,,,,,,,
129,train,0.636001,,,,,,,
130,train,0.595868,,,,,,,
131,train,0.842242,,,,,,,
132,train,0.830507,,,,,,,
133,train,0.540242,,,,,,,
134,train,0.477495,,,,,,,
135,train,0.495973,,,,,,,
136,train,0.545820,,,,,,,
137,train,0.564968,,,,,,,
138,train,0.411561,,,,,,,
139,train,0.761638,,,,,,,
139,eval,,0.0001,0.4175,0.0012,0.3720,0.2092,0.5160,
140,train,0.451511,,,,,,,
141,train,0.503790,,,,,,,
142,train,0.521586,,,,,,,
143,train,0.597808,,,,,,,
144,train,0.735673,,,,,,,
145,train,0.627715,,,,,,,
146,train,0.533189,,,,,,,
147,train,0.823695,,,,,,,
148,train,0.685317,,,,,,,
149,train,0.721922,,,,,,,
150,train,0.551101,,,,,,,
151,train,0.650248,,,,,,,
152,train,0.459181,,,,,,,
153,train,0.898413,,,,,,,
154,train,0.538043,,,,,,,
155,train,0.475798,,,,,,,
156,train,0.495847,,,,,,,
157,train,0.509599,,,,,,,
158,train,0.853558,,,,,,,
159,train,0.993897,,,,,,,
159,eval,,0.0002,0.4192,0.0017,0.3625,0.2164,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed1/epoch_160.pt
160,train,0.696877,,,,,,,
161,train,0.913051,,,,,,,
162,train,0.503941,,,,,,,
163,train,0.489059,,,,,,,
164,train,0.567775,,,,,,,
165,train,0.522581,,,,,,,
166,train,0.527746,,,,,,,
167,train,0.613979,,,,,,,
168,train,0.403758,,,,,,,
169,train,0.531933,,,,,,,
170,train,1.176437,,,,,,,
171,train,0.469734,,,,,,,
172,train,0.721627,,,,,,,
173,train,0.645970,,,,,,,
174,train,1.550268,,,,,,,
175,train,0.508348,,,,,,,
176,train,0.671774,,,,,,,
177,train,0.430144,,,,,,,
178,train,0.606215,,,,,,,
179,train,0.763417,,,,,,,
179,eval,,0.0003,0.4170,0.0018,0.3686,0.2123,0.5158,
180,train,0.595434,,,,,,,
181,train,0.599417,,,,,,,
182,train,0.482391,,,,,,,
183,train,0.463871,,,,,,,
184,train,0.534920,,,,,,,
185,train,0.663198,,,,,,,
186,train,1.019720,,,,,,,
187,train,0.781988,,,,,,,
188,train,0.813760,,,,,,,
189,train,0.860639,,,,,,,
190,train,0.759884,,,,,,,
191,train,0.442415,,,,,,,
192,train,0.734548,,,,,,,
193,train,0.892112,,,,,,,
194,train,0.766617,,,,,,,
195,train,0.643900,,,,,,,
196,train,0.554227,,,,,,,
197,train,0.684802,,,,,,,
198,train,0.556034,,,,,,,
199,train,0.582771,,,,,,,
199,eval,,0.0003,0.4067,0.0016,0.3729,0.2185,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed1/epoch_200.pt
