epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.785828,,,,,,,
173,train,0.554826,,,,,,,
174,train,0.675662,,,,,,,
175,train,1.019456,,,,,,,
176,train,0.523611,,,,,,,
177,train,1.045182,,,,,,,
178,train,0.616835,,,,,,,
179,train,0.798568,,,,,,,
179,eval,,0.1967,0.3615,0.0014,0.4398,0.0006,0.3753,
180,train,0.908814,,,,,,,
181,train,1.117545,,,,,,,
182,train,0.354959,,,,,,,
183,train,0.532471,,,,,,,
184,train,0.540219,,,,,,,
185,train,0.427848,,,,,,,
186,train,0.546002,,,,,,,
187,train,0.843930,,,,,,,
188,train,0.617046,,,,,,,
189,train,0.394550,,,,,,,
190,train,0.521143,,,,,,,
191,train,0.657749,,,,,,,
192,train,0.578325,,,,,,,
193,train,0.727261,,,,,,,
194,train,0.759772,,,,,,,
195,train,0.879406,,,,,,,
196,train,0.804262,,,,,,,
197,train,0.436428,,,,,,,
198,train,0.512720,,,,,,,
199,train,0.654438,,,,,,,
199,eval,,0.2157,0.3413,0.0009,0.4409,0.0012,0.3764,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed2/epoch_200.pt
