epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,1.433674,,,,,,,
83,train,1.543243,,,,,,,
84,train,1.373727,,,,,,,
85,train,1.044670,,,,,,,
86,train,1.373999,,,,,,,
87,train,1.497294,,,,,,,
88,train,1.109288,,,,,,,
89,train,1.143445,,,,,,,
90,train,1.080485,,,,,,,
91,train,1.397507,,,,,,,
92,train,1.495565,,,,,,,
93,train,1.327667,,,,,,,
94,train,1.468396,,,,,,,
95,train,1.401906,,,,,,,
96,train,1.373800,,,,,,,
97,train,1.548998,,,,,,,
98,train,1.481309,,,,,,,
99,train,1.147804,,,,,,,
99,eval,,0.3765,0.0127,0.6103,0.0003,0.0002,0.4103,
100,train,1.301258,,,,,,,
101,train,0.771775,,,,,,,
102,train,1.075324,,,,,,,
103,train,1.233972,,,,,,,
104,train,0.757222,,,,,,,
105,train,1.029596,,,,,,,
106,train,1.114099,,,,,,,
107,train,1.451599,,,,,,,
108,train,1.229529,,,,,,,
109,train,1.187041,,,,,,,
110,train,1.314425,,,,,,,
111,train,1.104993,,,,,,,
112,train,0.995437,,,,,,,
113,train,1.093002,,,,,,,
114,train,1.195428,,,,,,,
115,train,0.928421,,,,,,,
116,train,1.270204,,,,,,,
117,train,0.988875,,,,,,,
118,train,1.316523,,,,,,,
119,train,1.072492,,,,,,,
119,eval,,0.3975,0.0165,0.5857,0.0003,0.0000,0.3857,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed0/epoch_120.pt
120,train,0.803116,,,,,,,
121,train,0.948862,,,,,,,
122,train,0.937088,,,,,,,
123,train,1.122819,,,,,,,
124,train,0.867407,,,,,,,
125,train,1.081460,,,,,,,
126,train,0.683705,,,,,,,
127,train,0.847838,,,,,,,
128,train,1.028952,,,,,,,
129,train,0.803688,,,,,,,
130,train,0.633449,,,,,,,
131,train,1.169585,,,,,,,
132,train,1.047082,,,,,,,
133,train,1.170489,,,,,,,
134,train,1.354734,,,,,,,
135,train,1.148206,,,,,,,
136,train,1.438777,,,,,,,
137,train,1.073043,,,,,,,
138,train,1.148776,,,,,,,
139,train,0.930767,,,,,,,
139,eval,,0.3810,0.0244,0.5940,0.0003,0.0003,0.3940,
140,train,1.144139,,,,,,,
141,train,1.507243,,,,,,,
142,train,1.228328,,,,,,,
143,train,1.180679,,,,,,,
144,train,0.990536,,,,,,,
145,train,0.959523,,,,,,,
146,train,0.987951,,,,,,,
147,train,1.942928,,,,,,,
148,train,1.549550,,,,,,,
149,train,1.457278,,,,,,,
150,train,1.027664,,,,,,,
151,train,1.173101,,,,,,,
152,train,1.033952,,,,,,,
153,train,1.092946,,,,,,,
154,train,1.104200,,,,,,,
155,train,1.114042,,,,,,,
156,train,1.504413,,,,,,,
157,train,0.937842,,,,,,,
158,train,0.785283,,,,,,,
159,train,1.372162,,,,,,,
159,eval,,0.3494,0.0473,0.6028,0.0003,0.0002,0.4028,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed0/epoch_160.pt
160,train,1.121917,,,,,,,
161,train,1.229385,,,,,,,
162,train,1.425517,,,,,,,
163,train,1.014129,,,,,,,
164,train,1.486900,,,,,,,
165,train,1.279321,,,,,,,
166,train,1.008901,,,,,,,
167,train,1.243699,,,,,,,
168,train,0.703748,,,,,,,
169,train,0.887153,,,,,,,
170,train,0.761574,,,,,,,
171,train,0.801598,,,,,,,
172,train,1.278725,,,,,,,
173,train,0.945544,,,,,,,
174,train,0.839466,,,,,,,
175,train,1.157394,,,,,,,
176,train,1.151180,,,,,,,
177,train,1.058837,,,,,,,
178,train,0.956898,,,,,,,
179,train,0.988089,,,,,,,
179,eval,,0.3393,0.0570,0.6027,0.0005,0.0005,0.4027,
180,train,1.061463,,,,,,,
181,train,1.494604,,,,,,,
182,train,1.133796,,,,,,,
183,train,1.261559,,,,,,,
184,train,1.085278,,,,,,,
185,train,0.781421,,,,,,,
186,train,0.795068,,,,,,,
187,train,0.728595,,,,,,,
188,train,1.298492,,,,,,,
189,train,0.738114,,,,,,,
190,train,1.140566,,,,,,,
191,train,1.135837,,,,,,,
192,train,1.254434,,,,,,,
193,train,1.304743,,,,,,,
194,train,0.870679,,,,,,,
195,train,1.156164,,,,,,,
196,train,1.156327,,,,,,,
197,train,0.703198,,,,,,,
198,train,0.923630,,,,,,,
199,train,0.663405,,,,,,,
199,eval,,0.3131,0.0877,0.5988,0.0002,0.0002,0.3988,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed0/epoch_200.pt
