epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.998160,,,,,,,
139,train,1.212446,,,,,,,
139,eval,,0.4447,0.0008,0.0392,0.5137,0.0016,0.4492,
140,train,0.973230,,,,,,,
141,train,1.686696,,,,,,,
142,train,1.202483,,,,,,,
143,train,0.831219,,,,,,,
144,train,0.931413,,,,,,,
145,train,0.981841,,,,,,,
146,train,1.034747,,,,,,,
147,train,1.396059,,,,,,,
148,train,1.131695,,,,,,,
149,train,1.038460,,,,,,,
150,train,1.026595,,,,,,,
151,train,1.045905,,,,,,,
152,train,1.209260,,,,,,,
153,train,1.752572,,,,,,,
154,train,1.003462,,,,,,,
155,train,2.021801,,,,,,,
156,train,1.032947,,,,,,,
157,train,1.160921,,,,,,,
158,train,1.076997,,,,,,,
159,train,1.269912,,,,,,,
159,eval,,0.4531,0.0020,0.0595,0.4835,0.0019,0.4190,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed2/epoch_160.pt
160,train,1.614588,,,,,,,
161,train,1.244076,,,,,,,
162,train,1.532016,,,,,,,
163,train,1.191136,,,,,,,
164,train,1.647535,,,,,,,
165,train,1.259826,,,,,,,
166,train,1.558169,,,,,,,
167,train,1.389039,,,,,,,
168,train,1.771760,,,,,,,
169,train,1.485848,,,,,,,
170,train,1.490973,,,,,,,
171,train,0.979415,,,,,,,
172,train,1.652298,,,,,,,
173,train,1.349518,,,,,,,
174,train,1.810904,,,,,,,
175,train,1.273647,,,,,,,
176,train,1.952262,,,,,,,
177,train,1.446352,,,,,,,
178,train,2.270062,,,,,,,
179,train,1.713217,,,,,,,
179,eval,,0.4723,0.0014,0.0937,0.4305,0.0021,0.3660,
180,train,1.556284,,,,,,,
181,train,1.997096,,,,,,,
182,train,2.298403,,,,,,,
183,train,1.252558,,,,,,,
184,train,1.417857,,,,,,,
185,train,1.981772,,,,,,,
186,train,1.060573,,,,,,,
187,train,2.278867,,,,,,,
188,train,2.158013,,,,,,,
189,train,1.501802,,,,,,,
190,train,1.948577,,,,,,,
191,train,2.016428,,,,,,,
192,train,2.168391,,,,,,,
193,train,2.124101,,,,,,,
194,train,1.743241,,,,,,,
195,train,2.052817,,,,,,,
196,train,1.545316,,,,,,,
197,train,1.954438,,,,,,,
198,train,2.049436,,,,,,,
199,train,1.420418,,,,,,,
199,eval,,0.4762,0.0016,0.1040,0.4164,0.0018,0.3519,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed2/epoch_200.pt
