epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.596763,,,,,,,
77,train,0.584809,,,,,,,
78,train,0.450690,,,,,,,
79,train,0.587573,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed3/epoch_80.pt
80,train,0.544731,,,,,,,
81,train,0.624585,,,,,,,
82,train,0.567845,,,,,,,
83,train,0.497254,,,,,,,
84,train,0.565900,,,,,,,
85,train,0.555343,,,,,,,
86,train,0.523566,,,,,,,
87,train,0.526827,,,,,,,
88,train,0.500672,,,,,,,
89,train,0.477684,,,,,,,
90,train,0.521719,,,,,,,
91,train,0.463197,,,,,,,
92,train,0.631247,,,,,,,
93,train,0.414657,,,,,,,
94,train,0.423451,,,,,,,
95,train,0.417998,,,,,,,
96,train,0.400065,,,,,,,
97,train,0.411002,,,,,,,
98,train,0.493763,,,,,,,
99,train,0.399224,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.418840,,,,,,,
101,train,0.436031,,,,,,,
102,train,0.431645,,,,,,,
103,train,0.418470,,,,,,,
104,train,0.425135,,,,,,,
105,train,0.690663,,,,,,,
106,train,0.549382,,,,,,,
107,train,0.478871,,,,,,,
108,train,0.404137,,,,,,,
109,train,0.453388,,,,,,,
110,train,0.410282,,,,,,,
111,train,0.446869,,,,,,,
112,train,0.399757,,,,,,,
113,train,0.413157,,,,,,,
114,train,0.486768,,,,,,,
115,train,0.428136,,,,,,,
116,train,0.407540,,,,,,,
117,train,0.386273,,,,,,,
118,train,0.363511,,,,,,,
119,train,0.358112,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed3/epoch_120.pt
120,train,0.392020,,,,,,,
121,train,0.568140,,,,,,,
122,train,0.373271,,,,,,,
123,train,0.523879,,,,,,,
124,train,0.399852,,,,,,,
125,train,0.731446,,,,,,,
126,train,0.408115,,,,,,,
127,train,0.751816,,,,,,,
128,train,0.429204,,,,,,,
129,train,0.905531,,,,,,,
130,train,0.795522,,,,,,,
131,train,0.768640,,,,,,,
132,train,0.895085,,,,,,,
133,train,1.573907,,,,,,,
134,train,6.396459,,,,,,,
135,train,0.969534,,,,,,,
136,train,0.799244,,,,,,,
137,train,0.842166,,,,,,,
138,train,1.053541,,,,,,,
139,train,0.847016,,,,,,,
139,eval,,0.0353,0.9647,0.0000,0.0000,0.0000,0.7647,
140,train,0.753125,,,,,,,
141,train,0.899102,,,,,,,
142,train,0.693158,,,,,,,
143,train,0.758358,,,,,,,
144,train,0.809662,,,,,,,
145,train,0.699112,,,,,,,
146,train,0.920773,,,,,,,
147,train,1.065838,,,,,,,
148,train,1.095817,,,,,,,
149,train,1.319422,,,,,,,
150,train,1.077896,,,,,,,
151,train,1.544282,,,,,,,
152,train,1.478385,,,,,,,
153,train,1.391546,,,,,,,
154,train,1.482388,,,,,,,
155,train,1.060585,,,,,,,
156,train,1.362430,,,,,,,
157,train,1.160192,,,,,,,
158,train,1.626767,,,,,,,
159,train,1.076580,,,,,,,
159,eval,,0.1268,0.8732,0.0000,0.0000,0.0000,0.6732,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed3/epoch_160.pt
160,train,1.081606,,,,,,,
161,train,1.398972,,,,,,,
162,train,1.483392,,,,,,,
163,train,1.162849,,,,,,,
164,train,1.091141,,,,,,,
165,train,1.461516,,,,,,,
166,train,1.339673,,,,,,,
167,train,1.080013,,,,,,,
168,train,1.397113,,,,,,,
169,train,1.027210,,,,,,,
170,train,1.128059,,,,,,,
171,train,1.073946,,,,,,,
172,train,0.865354,,,,,,,
173,train,1.003297,,,,,,,
174,train,1.157682,,,,,,,
175,train,1.183871,,,,,,,
176,train,0.871035,,,,,,,
177,train,1.357071,,,,,,,
178,train,1.055884,,,,,,,
179,train,1.104394,,,,,,,
179,eval,,0.2845,0.7155,0.0000,0.0000,0.0000,0.5155,
180,train,0.743108,,,,,,,
181,train,0.883668,,,,,,,
182,train,0.878355,,,,,,,
183,train,0.965429,,,,,,,
184,train,0.887210,,,,,,,
185,train,0.907281,,,,,,,
186,train,1.042049,,,,,,,
187,train,0.869996,,,,,,,
188,train,0.781016,,,,,,,
189,train,0.847270,,,,,,,
190,train,0.716636,,,,,,,
191,train,0.866610,,,,,,,
192,train,0.793492,,,,,,,
193,train,0.758273,,,,,,,
194,train,0.730340,,,,,,,
195,train,0.802518,,,,,,,
196,train,0.927226,,,,,,,
197,train,1.174686,,,,,,,
198,train,0.838425,,,,,,,
199,train,0.826740,,,,,,,
199,eval,,0.3156,0.6844,0.0000,0.0000,0.0000,0.4844,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed3/epoch_200.pt
