epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.563807,,,,,,,
55,train,1.207022,,,,,,,
56,train,0.621671,,,,,,,
57,train,0.594334,,,,,,,
58,train,0.667234,,,,,,,
59,train,0.442437,,,,,,,
59,eval,,0.2078,0.3928,0.0003,0.0002,0.3989,0.3666,
60,train,0.695623,,,,,,,
61,train,0.571832,,,,,,,
62,train,0.613239,,,,,,,
63,train,0.455273,,,,,,,
64,train,0.689844,,,,,,,
65,train,0.913030,,,,,,,
66,train,0.646360,,,,,,,
67,train,0.887980,,,,,,,
68,train,0.503523,,,,,,,
69,train,0.541627,,,,,,,
70,train,0.853348,,,,,,,
71,train,0.506575,,,,,,,
72,train,0.651326,,,,,,,
73,train,0.595683,,,,,,,
74,train,0.484513,,,,,,,
75,train,0.615060,,,,,,,
76,train,0.585124,,,,,,,
77,train,0.533693,,,,,,,
78,train,0.730428,,,,,,,
79,train,0.510866,,,,,,,
79,eval,,0.2088,0.3796,0.0009,0.0001,0.4106,0.3783,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed4/epoch_80.pt
80,train,0.827634,,,,,,,
81,train,1.067227,,,,,,,
82,train,0.523884,,,,,,,
83,train,0.614696,,,,,,,
84,train,0.604860,,,,,,,
85,train,0.561275,,,,,,,
86,train,0.368163,,,,,,,
87,train,0.666243,,,,,,,
88,train,0.884089,,,,,,,
89,train,0.587351,,,,,,,
90,train,0.727257,,,,,,,
91,train,0.651221,,,,,,,
92,train,0.633878,,,,,,,
93,train,0.538366,,,,,,,
94,train,0.647496,,,,,,,
95,train,0.632194,,,,,,,
96,train,0.594425,,,,,,,
97,train,0.486572,,,,,,,
98,train,0.745673,,,,,,,
99,train,0.665830,,,,,,,
99,eval,,0.2296,0.3829,0.0008,0.0002,0.3865,0.3542,
100,train,0.679829,,,,,,,
101,train,0.671085,,,,,,,
102,train,0.484438,,,,,,,
103,train,0.375252,,,,,,,
104,train,0.621057,,,,,,,
105,train,0.431371,,,,,,,
106,train,0.430778,,,,,,,
107,train,0.723648,,,,,,,
108,train,0.504856,,,,,,,
109,train,0.722426,,,,,,,
110,train,0.653106,,,,,,,
111,train,0.904779,,,,,,,
112,train,0.489539,,,,,,,
113,train,1.046112,,,,,,,
114,train,0.581238,,,,,,,
115,train,0.751778,,,,,,,
116,train,0.723858,,,,,,,
117,train,0.681358,,,,,,,
118,train,0.606925,,,,,,,
119,train,0.806993,,,,,,,
119,eval,,0.2280,0.4009,0.0005,0.0003,0.3703,0.3380,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed4/epoch_120.pt
120,train,0.470573,,,,,,,
121,train,0.660328,,,,,,,
122,train,0.522635,,,,,,,
123,train,0.695331,,,,,,,
124,train,0.459980,,,,,,,
125,train,0.565755,,,,,,,
126,train,0.499380,,,,,,,
127,train,0.767665,,,,,,,
128,train,0.749842,,,,,,,
129,train,0.598476,,,,,,,
130,train,0.773948,,,,,,,
131,train,0.797271,,,,,,,
132,train,0.740745,,,,,,,
133,train,0.450352,,,,,,,
134,train,0.579767,,,,,,,
135,train,0.460675,,,,,,,
136,train,0.807435,,,,,,,
137,train,0.552436,,,,,,,
138,train,0.687014,,,,,,,
139,train,0.665807,,,,,,,
139,eval,,0.2287,0.3901,0.0010,0.0004,0.3798,0.3475,
140,train,0.600100,,,,,,,
141,train,0.726516,,,,,,,
142,train,0.616562,,,,,,,
143,train,0.505795,,,,,,,
144,train,0.605868,,,,,,,
145,train,0.621045,,,,,,,
146,train,0.479069,,,,,,,
147,train,0.391708,,,,,,,
148,train,0.761980,,,,,,,
149,train,0.380056,,,,,,,
150,train,0.943385,,,,,,,
151,train,0.626724,,,,,,,
152,train,0.689650,,,,,,,
153,train,0.424988,,,,,,,
154,train,0.413283,,,,,,,
155,train,0.434474,,,,,,,
156,train,0.634334,,,,,,,
157,train,0.890872,,,,,,,
158,train,0.695784,,,,,,,
159,train,0.470617,,,,,,,
159,eval,,0.2202,0.3945,0.0010,0.0007,0.3836,0.3513,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed4/epoch_160.pt
160,train,0.609864,,,,,,,
161,train,0.949944,,,,,,,
162,train,0.668694,,,,,,,
163,train,0.591179,,,,,,,
164,train,0.960390,,,,,,,
165,train,0.672544,,,,,,,
166,train,0.416144,,,,,,,
167,train,0.501115,,,,,,,
168,train,0.830186,,,,,,,
169,train,1.287839,,,,,,,
170,train,1.054361,,,,,,,
171,train,0.938404,,,,,,,
172,train,0.842916,,,,,,,
173,train,0.372337,,,,,,,
174,train,0.678348,,,,,,,
175,train,0.481193,,,,,,,
176,train,0.706035,,,,,,,
177,train,0.755359,,,,,,,
178,train,0.588367,,,,,,,
179,train,0.829808,,,,,,,
179,eval,,0.2214,0.4047,0.0007,0.0012,0.3720,0.3397,
180,train,0.535512,,,,,,,
181,train,0.904757,,,,,,,
182,train,0.578620,,,,,,,
183,train,0.472621,,,,,,,
184,train,0.765614,,,,,,,
185,train,0.677819,,,,,,,
186,train,0.636270,,,,,,,
187,train,1.281687,,,,,,,
188,train,0.474793,,,,,,,
189,train,1.492237,,,,,,,
190,train,0.577386,,,,,,,
191,train,0.937701,,,,,,,
192,train,0.514260,,,,,,,
193,train,0.739814,,,,,,,
194,train,0.708388,,,,,,,
195,train,0.758176,,,,,,,
196,train,0.977158,,,,,,,
197,train,0.651969,,,,,,,
198,train,0.598372,,,,,,,
199,train,0.808522,,,,,,,
199,eval,,0.2351,0.4139,0.0012,0.0004,0.3494,0.3171,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed4/epoch_200.pt
