epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.362239,,,,,,,
102,train,0.490373,,,,,,,
103,train,0.642138,,,,,,,
104,train,0.761865,,,,,,,
105,train,0.664496,,,,,,,
106,train,0.642873,,,,,,,
107,train,0.585122,,,,,,,
108,train,0.665402,,,,,,,
109,train,0.743842,,,,,,,
110,train,0.521359,,,,,,,
111,train,0.473122,,,,,,,
112,train,0.410191,,,,,,,
113,train,0.560632,,,,,,,
114,train,0.610269,,,,,,,
115,train,0.590568,,,,,,,
116,train,0.557759,,,,,,,
117,train,0.608510,,,,,,,
118,train,0.622428,,,,,,,
119,train,0.504493,,,,,,,
119,eval,,0.4751,0.5247,0.0001,0.0000,0.0001,0.3247,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed0/epoch_120.pt
120,train,0.446281,,,,,,,
121,train,0.556259,,,,,,,
122,train,0.724930,,,,,,,
123,train,0.532350,,,,,,,
124,train,0.504907,,,,,,,
125,train,1.035939,,,,,,,
126,train,0.533830,,,,,,,
127,train,0.375394,,,,,,,
128,train,0.874181,,,,,,,
129,train,0.717655,,,,,,,
130,train,0.347649,,,,,,,
131,train,0.591991,,,,,,,
132,train,0.551396,,,,,,,
133,train,0.614468,,,,,,,
134,train,0.679368,,,,,,,
135,train,0.436477,,,,,,,
136,train,0.621147,,,,,,,
137,train,0.446255,,,,,,,
138,train,0.683577,,,,,,,
139,train,0.724036,,,,,,,
139,eval,,0.4852,0.5147,0.0000,0.0000,0.0001,0.3147,
140,train,0.566124,,,,,,,
141,train,0.528552,,,,,,,
142,train,0.795038,,,,,,,
143,train,0.622654,,,,,,,
144,train,0.840223,,,,,,,
145,train,0.672161,,,,,,,
146,train,0.584515,,,,,,,
147,train,0.409012,,,,,,,
148,train,0.678648,,,,,,,
149,train,0.411052,,,,,,,
150,train,0.401283,,,,,,,
151,train,0.667731,,,,,,,
152,train,0.476084,,,,,,,
153,train,0.670406,,,,,,,
154,train,0.535973,,,,,,,
155,train,0.470718,,,,,,,
156,train,0.649594,,,,,,,
157,train,0.660374,,,,,,,
158,train,0.515769,,,,,,,
159,train,0.526008,,,,,,,
159,eval,,0.4746,0.5253,0.0001,0.0000,0.0000,0.3253,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed0/epoch_160.pt
160,train,0.473986,,,,,,,
161,train,0.704409,,,,,,,
162,train,0.537180,,,,,,,
163,train,0.584131,,,,,,,
164,train,0.700101,,,,,,,
165,train,0.615175,,,,,,,
166,train,0.393580,,,,,,,
167,train,0.390586,,,,,,,
168,train,0.480495,,,,,,,
169,train,0.462174,,,,,,,
170,train,0.827134,,,,,,,
171,train,0.712870,,,,,,,
172,train,0.438687,,,,,,,
173,train,0.474219,,,,,,,
174,train,0.520546,,,,,,,
175,train,0.466665,,,,,,,
176,train,0.550020,,,,,,,
177,train,0.555531,,,,,,,
178,train,0.591109,,,,,,,
179,train,0.803018,,,,,,,
179,eval,,0.4742,0.5256,0.0002,0.0000,0.0000,0.3256,
180,train,0.517410,,,,,,,
181,train,1.008648,,,,,,,
182,train,0.670405,,,,,,,
183,train,0.455507,,,,,,,
184,train,0.767038,,,,,,,
185,train,0.464615,,,,,,,
186,train,0.363330,,,,,,,
187,train,0.487185,,,,,,,
188,train,0.782339,,,,,,,
189,train,0.403986,,,,,,,
190,train,0.472614,,,,,,,
191,train,0.511245,,,,,,,
192,train,0.606781,,,,,,,
193,train,0.700715,,,,,,,
194,train,0.402054,,,,,,,
195,train,0.544921,,,,,,,
196,train,0.741175,,,,,,,
197,train,0.326999,,,,,,,
198,train,0.470764,,,,,,,
199,train,0.404140,,,,,,,
199,eval,,0.4818,0.5181,0.0001,0.0000,0.0000,0.3181,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed0/epoch_200.pt
