epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.580780,,,,,,,
109,train,0.538759,,,,,,,
110,train,0.736190,,,,,,,
111,train,0.510768,,,,,,,
112,train,0.587122,,,,,,,
113,train,0.508649,,,,,,,
114,train,0.497253,,,,,,,
115,train,0.434803,,,,,,,
116,train,0.638758,,,,,,,
117,train,0.487664,,,,,,,
118,train,0.459257,,,,,,,
119,train,0.496028,,,,,,,
119,eval,,0.2701,0.2298,0.0001,0.2252,0.2748,0.2460,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed3/epoch_120.pt
120,train,0.482949,,,,,,,
121,train,0.465355,,,,,,,
122,train,0.445597,,,,,,,
123,train,0.585296,,,,,,,
124,train,0.472853,,,,,,,
125,train,0.729668,,,,,,,
126,train,0.461458,,,,,,,
127,train,0.661399,,,,,,,
128,train,0.459611,,,,,,,
129,train,0.463615,,,,,,,
130,train,0.547671,,,,,,,
131,train,0.696441,,,,,,,
132,train,0.471148,,,,,,,
133,train,0.376685,,,,,,,
134,train,0.322752,,,,,,,
135,train,0.467404,,,,,,,
136,train,0.414432,,,,,,,
137,train,0.612737,,,,,,,
138,train,0.598056,,,,,,,
139,train,0.714272,,,,,,,
139,eval,,0.2742,0.2328,0.0006,0.2155,0.2769,0.2446,
140,train,0.572784,,,,,,,
141,train,0.948680,,,,,,,
142,train,0.593695,,,,,,,
143,train,0.848225,,,,,,,
144,train,0.460978,,,,,,,
145,train,0.730631,,,,,,,
146,train,0.584022,,,,,,,
147,train,0.644003,,,,,,,
148,train,0.483265,,,,,,,
149,train,0.617966,,,,,,,
150,train,0.663612,,,,,,,
151,train,0.579845,,,,,,,
152,train,0.540409,,,,,,,
153,train,0.653739,,,,,,,
154,train,0.917441,,,,,,,
155,train,0.485698,,,,,,,
156,train,0.543833,,,,,,,
157,train,0.430059,,,,,,,
158,train,0.582431,,,,,,,
159,train,0.433668,,,,,,,
159,eval,,0.2705,0.2352,0.0009,0.2214,0.2720,0.2456,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed3/epoch_160.pt
160,train,0.413287,,,,,,,
161,train,0.573834,,,,,,,
162,train,0.441242,,,,,,,
163,train,0.434316,,,,,,,
164,train,0.556784,,,,,,,
165,train,0.820339,,,,,,,
166,train,0.414221,,,,,,,
167,train,0.603506,,,,,,,
168,train,0.537286,,,,,,,
169,train,0.621871,,,,,,,
170,train,0.927701,,,,,,,
171,train,0.637509,,,,,,,
172,train,0.532244,,,,,,,
173,train,0.548377,,,,,,,
174,train,0.837395,,,,,,,
175,train,0.416373,,,,,,,
176,train,0.539603,,,,,,,
177,train,0.444296,,,,,,,
178,train,0.474609,,,,,,,
179,train,0.660462,,,,,,,
179,eval,,0.2817,0.2280,0.0006,0.2488,0.2409,0.2344,
180,train,0.516837,,,,,,,
181,train,0.710635,,,,,,,
182,train,0.536175,,,,,,,
183,train,0.543118,,,,,,,
184,train,0.819366,,,,,,,
185,train,0.565408,,,,,,,
186,train,0.382633,,,,,,,
187,train,0.668118,,,,,,,
188,train,0.540468,,,,,,,
189,train,0.517056,,,,,,,
190,train,0.421092,,,,,,,
191,train,0.578721,,,,,,,
192,train,0.510986,,,,,,,
193,train,1.013881,,,,,,,
194,train,0.515736,,,,,,,
195,train,0.603546,,,,,,,
196,train,0.641650,,,,,,,
197,train,0.642164,,,,,,,
198,train,0.630877,,,,,,,
199,train,0.534900,,,,,,,
199,eval,,0.2772,0.2349,0.0005,0.2370,0.2504,0.2389,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed3/epoch_200.pt
