epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
299,train,0.473821,,,,,,,
300,train,0.563874,,,,,,,
301,train,0.467517,,,,,,,
302,train,0.889955,,,,,,,
303,train,0.672185,,,,,,,
304,train,0.575720,,,,,,,
305,train,0.472794,,,,,,,
306,train,0.445777,,,,,,,
307,train,0.561898,,,,,,,
308,train,0.355284,,,,,,,
309,train,0.631341,,,,,,,
310,train,0.544228,,,,,,,
311,train,0.560829,,,,,,,
312,train,0.436204,,,,,,,
313,train,0.564693,,,,,,,
314,train,0.524199,,,,,,,
315,train,0.376875,,,,,,,
316,train,0.382937,,,,,,,
317,train,0.519757,,,,,,,
318,train,0.476000,,,,,,,
319,train,0.589356,,,,,,,
320,train,0.377565,,,,,,,
321,train,0.511753,,,,,,,
322,train,0.508481,,,,,,,
323,train,0.370548,,,,,,,
324,train,0.550515,,,,,,,
325,train,0.392977,,,,,,,
326,train,0.402962,,,,,,,
327,train,0.619879,,,,,,,
328,train,0.563874,,,,,,,
329,train,0.521545,,,,,,,
330,train,0.421614,,,,,,,
331,train,0.447111,,,,,,,
332,train,0.536223,,,,,,,
333,train,0.409514,,,,,,,
334,train,0.384359,,,,,,,
335,train,0.364069,,,,,,,
336,train,0.613336,,,,,,,
337,train,0.411594,,,,,,,
338,train,0.607343,,,,,,,
339,train,0.593127,,,,,,,
340,train,0.509857,,,,,,,
341,train,0.554630,,,,,,,
342,train,0.417004,,,,,,,
343,train,0.687239,,,,,,,
344,train,0.564916,,,,,,,
345,train,0.478265,,,,,,,
346,train,0.429885,,,,,,,
347,train,0.517858,,,,,,,
348,train,0.475783,,,,,,,
349,train,0.643143,,,,,,,
350,train,0.474859,,,,,,,
351,train,0.545371,,,,,,,
352,train,0.370021,,,,,,,
353,train,0.468699,,,,,,,
354,train,0.511120,,,,,,,
355,train,0.453745,,,,,,,
356,train,0.484625,,,,,,,
357,train,0.323523,,,,,,,
358,train,0.501536,,,,,,,
359,train,0.430786,,,,,,,
360,train,0.633559,,,,,,,
361,train,0.503273,,,,,,,
362,train,0.398417,,,,,,,
363,train,0.423829,,,,,,,
364,train,0.375888,,,,,,,
365,train,0.331062,,,,,,,
366,train,0.542994,,,,,,,
367,train,0.449859,,,,,,,
368,train,0.377819,,,,,,,
369,train,0.440746,,,,,,,
370,train,0.427809,,,,,,,
371,train,0.461935,,,,,,,
372,train,0.313175,,,,,,,
373,train,0.297625,,,,,,,
374,train,0.298224,,,,,,,
375,train,0.466410,,,,,,,
376,train,0.432885,,,,,,,
377,train,0.529965,,,,,,,
378,train,0.550419,,,,,,,
379,train,0.538131,,,,,,,
380,train,0.384444,,,,,,,
381,train,0.441690,,,,,,,
382,train,0.472534,,,,,,,
383,train,0.432677,,,,,,,
384,train,0.408340,,,,,,,
385,train,0.522247,,,,,,,
386,train,0.531273,,,,,,,
387,train,0.587168,,,,,,,
388,train,0.599617,,,,,,,
389,train,0.548415,,,,,,,
390,train,0.471968,,,,,,,
391,train,0.429995,,,,,,,
392,train,0.566814,,,,,,,
393,train,0.437569,,,,,,,
394,train,0.547592,,,,,,,
395,train,0.481033,,,,,,,
396,train,0.458816,,,,,,,
397,train,0.426794,,,,,,,
398,train,0.358806,,,,,,,
399,train,0.543119,,,,,,,
400,train,0.398078,,,,,,,
401,train,0.469489,,,,,,,
402,train,0.452225,,,,,,,
403,train,0.498443,,,,,,,
404,train,0.383953,,,,,,,
405,train,0.351061,,,,,,,
406,train,0.440899,,,,,,,
407,train,0.473958,,,,,,,
408,train,0.539851,,,,,,,
409,train,0.332228,,,,,,,
410,train,0.351084,,,,,,,
411,train,0.372108,,,,,,,
412,train,0.439128,,,,,,,
413,train,0.475347,,,,,,,
414,train,0.379951,,,,,,,
415,train,0.367098,,,,,,,
416,train,0.472410,,,,,,,
417,train,0.365486,,,,,,,
418,train,0.307189,,,,,,,
419,train,0.466334,,,,,,,
420,train,0.500450,,,,,,,
421,train,0.402384,,,,,,,
422,train,0.335760,,,,,,,
423,train,0.353676,,,,,,,
424,train,0.389377,,,,,,,
425,train,0.336034,,,,,,,
426,train,0.373244,,,,,,,
427,train,0.425802,,,,,,,
428,train,0.421644,,,,,,,
429,train,0.502957,,,,,,,
430,train,0.354829,,,,,,,
431,train,0.372469,,,,,,,
432,train,0.388443,,,,,,,
433,train,0.376707,,,,,,,
434,train,0.336970,,,,,,,
435,train,0.483800,,,,,,,
436,train,0.369781,,,,,,,
437,train,0.537689,,,,,,,
438,train,0.395864,,,,,,,
439,train,0.434558,,,,,,,
440,train,0.417988,,,,,,,
441,train,0.442478,,,,,,,
442,train,0.526767,,,,,,,
443,train,0.321735,,,,,,,
444,train,0.470945,,,,,,,
445,train,0.363272,,,,,,,
446,train,0.374603,,,,,,,
447,train,0.427286,,,,,,,
448,train,0.580514,,,,,,,
449,train,0.414930,,,,,,,
450,train,0.516747,,,,,,,
451,train,0.461902,,,,,,,
452,train,0.503019,,,,,,,
453,train,0.530207,,,,,,,
454,train,0.401210,,,,,,,
455,train,0.383495,,,,,,,
456,train,0.345051,,,,,,,
457,train,0.313681,,,,,,,
458,train,0.358910,,,,,,,
459,train,0.416310,,,,,,,
460,train,0.483308,,,,,,,
461,train,0.368315,,,,,,,
462,train,0.277991,,,,,,,
463,train,0.471894,,,,,,,
464,train,0.483534,,,,,,,
465,train,0.403453,,,,,,,
466,train,0.392812,,,,,,,
467,train,0.430122,,,,,,,
468,train,0.384468,,,,,,,
469,train,0.369766,,,,,,,
470,train,0.438981,,,,,,,
471,train,0.443129,,,,,,,
472,train,0.348506,,,,,,,
473,train,0.385345,,,,,,,
474,train,0.362086,,,,,,,
475,train,0.499205,,,,,,,
476,train,0.494347,,,,,,,
477,train,0.381446,,,,,,,
478,train,0.410320,,,,,,,
479,train,0.403348,,,,,,,
480,train,0.427357,,,,,,,
481,train,0.275406,,,,,,,
482,train,0.335667,,,,,,,
483,train,0.441412,,,,,,,
484,train,0.286780,,,,,,,
485,train,0.360884,,,,,,,
486,train,0.374860,,,,,,,
487,train,0.400764,,,,,,,
488,train,0.480114,,,,,,,
489,train,0.392065,,,,,,,
490,train,0.284690,,,,,,,
491,train,0.393468,,,,,,,
492,train,0.410330,,,,,,,
493,train,0.355067,,,,,,,
494,train,0.385148,,,,,,,
495,train,0.302673,,,,,,,
496,train,0.292424,,,,,,,
497,train,0.361510,,,,,,,
498,train,0.384965,,,,,,,
499,train,0.381150,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_pretrain_seed0/epoch_500.pt
