epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.439461,,,,,,,
70,train,0.510432,,,,,,,
71,train,0.589048,,,,,,,
72,train,0.342907,,,,,,,
73,train,0.503776,,,,,,,
74,train,0.688718,,,,,,,
75,train,0.480730,,,,,,,
76,train,0.451704,,,,,,,
77,train,0.409612,,,,,,,
78,train,0.489756,,,,,,,
79,train,0.441531,,,,,,,
79,eval,,0.0004,0.4274,0.0005,0.5716,0.0001,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed0/epoch_80.pt
80,train,0.937961,,,,,,,
81,train,0.482128,,,,,,,
82,train,0.546524,,,,,,,
83,train,0.705009,,,,,,,
84,train,0.587558,,,,,,,
85,train,0.417882,,,,,,,
86,train,0.468412,,,,,,,
87,train,0.593860,,,,,,,
88,train,0.629306,,,,,,,
89,train,0.865172,,,,,,,
90,train,0.618509,,,,,,,
91,train,0.464848,,,,,,,
92,train,0.546710,,,,,,,
93,train,0.497744,,,,,,,
94,train,0.422158,,,,,,,
95,train,0.640833,,,,,,,
96,train,0.407216,,,,,,,
97,train,0.502252,,,,,,,
98,train,0.623849,,,,,,,
99,train,0.412729,,,,,,,
99,eval,,0.0005,0.4400,0.0007,0.5583,0.0005,0.5156,
100,train,0.473100,,,,,,,
101,train,0.377817,,,,,,,
102,train,0.902018,,,,,,,
103,train,0.381363,,,,,,,
104,train,0.423582,,,,,,,
105,train,0.657771,,,,,,,
106,train,0.875810,,,,,,,
107,train,0.496590,,,,,,,
108,train,0.446848,,,,,,,
109,train,0.553327,,,,,,,
110,train,0.460082,,,,,,,
111,train,0.498706,,,,,,,
112,train,0.390416,,,,,,,
113,train,0.513618,,,,,,,
114,train,0.540085,,,,,,,
115,train,0.536107,,,,,,,
116,train,0.538746,,,,,,,
117,train,0.606738,,,,,,,
118,train,0.533537,,,,,,,
119,train,0.511752,,,,,,,
119,eval,,0.0007,0.4362,0.0008,0.5621,0.0002,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed0/epoch_120.pt
120,train,0.286337,,,,,,,
121,train,0.526661,,,,,,,
122,train,0.404782,,,,,,,
123,train,0.332732,,,,,,,
124,train,0.523812,,,,,,,
125,train,0.736496,,,,,,,
126,train,0.486083,,,,,,,
127,train,0.294539,,,,,,,
128,train,0.810028,,,,,,,
129,train,0.688746,,,,,,,
130,train,0.532655,,,,,,,
131,train,0.443759,,,,,,,
132,train,0.397631,,,,,,,
133,train,0.466577,,,,,,,
134,train,0.417990,,,,,,,
135,train,0.608609,,,,,,,
136,train,0.671823,,,,,,,
137,train,0.531119,,,,,,,
138,train,0.716906,,,,,,,
139,train,0.447709,,,,,,,
139,eval,,0.0003,0.4357,0.0012,0.5619,0.0009,0.5158,
140,train,0.559288,,,,,,,
141,train,0.446319,,,,,,,
142,train,0.342762,,,,,,,
143,train,0.457893,,,,,,,
144,train,0.656599,,,,,,,
145,train,0.516739,,,,,,,
146,train,0.391211,,,,,,,
147,train,0.436890,,,,,,,
148,train,0.438715,,,,,,,
149,train,0.580367,,,,,,,
150,train,0.385328,,,,,,,
151,train,0.472698,,,,,,,
152,train,0.368392,,,,,,,
153,train,0.441428,,,,,,,
154,train,0.738650,,,,,,,
155,train,0.336160,,,,,,,
156,train,0.669359,,,,,,,
157,train,0.547519,,,,,,,
158,train,0.557823,,,,,,,
159,train,0.482478,,,,,,,
159,eval,,0.0005,0.4410,0.0010,0.5567,0.0008,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed0/epoch_160.pt
160,train,0.434192,,,,,,,
161,train,0.825781,,,,,,,
162,train,0.453836,,,,,,,
163,train,0.465882,,,,,,,
164,train,0.616634,,,,,,,
165,train,0.524574,,,,,,,
166,train,0.355115,,,,,,,
167,train,0.396235,,,,,,,
168,train,0.689216,,,,,,,
169,train,0.613077,,,,,,,
170,train,0.650284,,,,,,,
171,train,0.420326,,,,,,,
172,train,0.557447,,,,,,,
173,train,0.696256,,,,,,,
174,train,0.529158,,,,,,,
175,train,0.634081,,,,,,,
176,train,0.509359,,,,,,,
177,train,0.470553,,,,,,,
178,train,0.587383,,,,,,,
179,train,0.484115,,,,,,,
179,eval,,0.0007,0.4497,0.0016,0.5476,0.0004,0.5154,
180,train,0.356092,,,,,,,
181,train,0.655274,,,,,,,
182,train,0.347756,,,,,,,
183,train,0.502045,,,,,,,
184,train,0.491026,,,,,,,
185,train,0.513164,,,,,,,
186,train,0.528288,,,,,,,
187,train,0.637519,,,,,,,
188,train,0.404544,,,,,,,
189,train,0.709966,,,,,,,
190,train,0.446760,,,,,,,
191,train,0.498013,,,,,,,
192,train,0.487505,,,,,,,
193,train,0.526402,,,,,,,
194,train,0.374330,,,,,,,
195,train,0.512468,,,,,,,
196,train,0.432304,,,,,,,
197,train,0.557030,,,,,,,
198,train,0.533359,,,,,,,
199,train,0.334724,,,,,,,
199,eval,,0.0003,0.4325,0.0011,0.5655,0.0006,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed0/epoch_200.pt
