epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.466197,,,,,,,
89,train,0.548217,,,,,,,
90,train,0.560995,,,,,,,
91,train,1.047831,,,,,,,
92,train,0.740387,,,,,,,
93,train,0.754497,,,,,,,
94,train,0.439857,,,,,,,
95,train,0.507798,,,,,,,
96,train,0.793011,,,,,,,
97,train,0.628584,,,,,,,
98,train,0.584830,,,,,,,
99,train,0.611234,,,,,,,
99,eval,,0.0002,0.0002,0.0003,0.5524,0.4469,0.5159,
100,train,0.482861,,,,,,,
101,train,0.955445,,,,,,,
102,train,0.997521,,,,,,,
103,train,0.369307,,,,,,,
104,train,0.569203,,,,,,,
105,train,0.594249,,,,,,,
106,train,0.549132,,,,,,,
107,train,0.932008,,,,,,,
108,train,0.717986,,,,,,,
109,train,0.559793,,,,,,,
110,train,0.561762,,,,,,,
111,train,0.498312,,,,,,,
112,train,0.541140,,,,,,,
113,train,0.556508,,,,,,,
114,train,0.527047,,,,,,,
115,train,0.492937,,,,,,,
116,train,0.559812,,,,,,,
117,train,0.508751,,,,,,,
118,train,0.692424,,,,,,,
119,train,0.334802,,,,,,,
119,eval,,0.0001,0.0001,0.0009,0.5452,0.4537,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed0/epoch_120.pt
120,train,0.391987,,,,,,,
121,train,0.571280,,,,,,,
122,train,0.487598,,,,,,,
123,train,0.501995,,,,,,,
124,train,0.565154,,,,,,,
125,train,0.592914,,,,,,,
126,train,0.873537,,,,,,,
127,train,0.387213,,,,,,,
128,train,0.500140,,,,,,,
129,train,0.556075,,,,,,,
130,train,1.022655,,,,,,,
131,train,0.773165,,,,,,,
132,train,0.526141,,,,,,,
133,train,0.439150,,,,,,,
134,train,0.718198,,,,,,,
135,train,0.450527,,,,,,,
136,train,0.446470,,,,,,,
137,train,0.481506,,,,,,,
138,train,0.694058,,,,,,,
139,train,0.702152,,,,,,,
139,eval,,0.0001,0.0000,0.0001,0.5409,0.4589,0.5160,
140,train,0.488543,,,,,,,
141,train,0.625678,,,,,,,
142,train,0.550379,,,,,,,
143,train,0.680486,,,,,,,
144,train,0.456246,,,,,,,
145,train,0.807897,,,,,,,
146,train,0.621503,,,,,,,
147,train,0.575487,,,,,,,
148,train,0.969791,,,,,,,
149,train,0.615190,,,,,,,
150,train,0.471458,,,,,,,
151,train,0.542765,,,,,,,
152,train,0.596880,,,,,,,
153,train,0.544236,,,,,,,
154,train,0.907971,,,,,,,
155,train,0.492614,,,,,,,
156,train,0.463049,,,,,,,
157,train,0.479105,,,,,,,
158,train,0.434088,,,,,,,
159,train,0.486164,,,,,,,
159,eval,,0.0000,0.0001,0.0004,0.5474,0.4521,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed0/epoch_160.pt
160,train,0.626512,,,,,,,
161,train,0.673528,,,,,,,
162,train,0.792369,,,,,,,
163,train,0.611773,,,,,,,
164,train,0.636932,,,,,,,
165,train,0.411027,,,,,,,
166,train,0.460101,,,,,,,
167,train,0.808545,,,,,,,
168,train,0.503036,,,,,,,
169,train,0.765246,,,,,,,
170,train,0.649114,,,,,,,
171,train,0.475806,,,,,,,
172,train,0.552139,,,,,,,
173,train,0.614982,,,,,,,
174,train,0.519441,,,,,,,
175,train,0.639652,,,,,,,
176,train,0.606465,,,,,,,
177,train,0.309685,,,,,,,
178,train,0.561115,,,,,,,
179,train,0.798390,,,,,,,
179,eval,,0.0002,0.0000,0.0005,0.5560,0.4433,0.5159,
180,train,0.576243,,,,,,,
181,train,0.579606,,,,,,,
182,train,0.709178,,,,,,,
183,train,0.527783,,,,,,,
184,train,0.510144,,,,,,,
185,train,0.418625,,,,,,,
186,train,0.561452,,,,,,,
187,train,0.559764,,,,,,,
188,train,0.622797,,,,,,,
189,train,0.599328,,,,,,,
190,train,0.494005,,,,,,,
191,train,0.521772,,,,,,,
192,train,0.629886,,,,,,,
193,train,0.696914,,,,,,,
194,train,0.504459,,,,,,,
195,train,0.514616,,,,,,,
196,train,1.080281,,,,,,,
197,train,0.513436,,,,,,,
198,train,0.497495,,,,,,,
199,train,0.514951,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.5627,0.4372,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed0/epoch_200.pt
