epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.502473,,,,,,,
115,train,0.557599,,,,,,,
116,train,0.525556,,,,,,,
117,train,0.402008,,,,,,,
118,train,0.901001,,,,,,,
119,train,0.576947,,,,,,,
119,eval,,0.0004,0.0000,0.4203,0.2129,0.3664,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed0/epoch_120.pt
120,train,0.418114,,,,,,,
121,train,0.550885,,,,,,,
122,train,0.521397,,,,,,,
123,train,0.875594,,,,,,,
124,train,0.571130,,,,,,,
125,train,1.226037,,,,,,,
126,train,0.563572,,,,,,,
127,train,0.652466,,,,,,,
128,train,0.488827,,,,,,,
129,train,0.724386,,,,,,,
130,train,0.726005,,,,,,,
131,train,0.574848,,,,,,,
132,train,0.515482,,,,,,,
133,train,0.565942,,,,,,,
134,train,0.641297,,,,,,,
135,train,0.577184,,,,,,,
136,train,0.771748,,,,,,,
137,train,0.401065,,,,,,,
138,train,0.569404,,,,,,,
139,train,0.872495,,,,,,,
139,eval,,0.0005,0.0007,0.4412,0.2058,0.3518,0.5156,
140,train,0.692602,,,,,,,
141,train,0.566988,,,,,,,
142,train,0.680566,,,,,,,
143,train,0.613857,,,,,,,
144,train,0.984772,,,,,,,
145,train,0.618895,,,,,,,
146,train,0.835735,,,,,,,
147,train,1.078542,,,,,,,
148,train,0.861343,,,,,,,
149,train,0.661042,,,,,,,
150,train,0.595049,,,,,,,
151,train,0.948292,,,,,,,
152,train,0.647665,,,,,,,
153,train,0.507526,,,,,,,
154,train,0.709206,,,,,,,
155,train,0.956600,,,,,,,
156,train,0.554068,,,,,,,
157,train,0.998462,,,,,,,
158,train,0.669794,,,,,,,
159,train,0.818865,,,,,,,
159,eval,,0.0007,0.0006,0.4174,0.2225,0.3588,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed0/epoch_160.pt
160,train,0.750932,,,,,,,
161,train,0.516780,,,,,,,
162,train,0.391213,,,,,,,
163,train,0.456027,,,,,,,
164,train,0.782447,,,,,,,
165,train,0.646497,,,,,,,
166,train,0.521107,,,,,,,
167,train,0.672774,,,,,,,
168,train,1.251670,,,,,,,
169,train,0.655268,,,,,,,
170,train,0.628801,,,,,,,
171,train,0.715585,,,,,,,
172,train,0.718035,,,,,,,
173,train,0.530805,,,,,,,
174,train,0.703866,,,,,,,
175,train,0.662118,,,,,,,
176,train,0.850852,,,,,,,
177,train,0.763919,,,,,,,
178,train,0.573856,,,,,,,
179,train,0.806724,,,,,,,
179,eval,,0.0005,0.0003,0.4081,0.2228,0.3683,0.5156,
180,train,0.900766,,,,,,,
181,train,0.557583,,,,,,,
182,train,0.542195,,,,,,,
183,train,0.580201,,,,,,,
184,train,0.511094,,,,,,,
185,train,0.721378,,,,,,,
186,train,0.554491,,,,,,,
187,train,0.626581,,,,,,,
188,train,0.889085,,,,,,,
189,train,0.880371,,,,,,,
190,train,0.789327,,,,,,,
191,train,0.739327,,,,,,,
192,train,0.709799,,,,,,,
193,train,0.665692,,,,,,,
194,train,0.768602,,,,,,,
195,train,0.843507,,,,,,,
196,train,0.822106,,,,,,,
197,train,0.877844,,,,,,,
198,train,0.660196,,,,,,,
199,train,0.915655,,,,,,,
199,eval,,0.0008,0.0005,0.4039,0.2093,0.3855,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed0/epoch_200.pt
