epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,1.177108,,,,,,,
156,train,1.060994,,,,,,,
157,train,1.163371,,,,,,,
158,train,1.003693,,,,,,,
159,train,0.946351,,,,,,,
159,eval,,0.2845,0.0001,0.1933,0.2850,0.2371,0.2580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed1/epoch_160.pt
160,train,1.011360,,,,,,,
161,train,1.021302,,,,,,,
162,train,0.774588,,,,,,,
163,train,0.745356,,,,,,,
164,train,0.675027,,,,,,,
165,train,1.385637,,,,,,,
166,train,1.122304,,,,,,,
167,train,1.013898,,,,,,,
168,train,0.793820,,,,,,,
169,train,0.909182,,,,,,,
170,train,0.955420,,,,,,,
171,train,0.728010,,,,,,,
172,train,0.880416,,,,,,,
173,train,0.878941,,,,,,,
174,train,1.360708,,,,,,,
175,train,0.734725,,,,,,,
176,train,0.871746,,,,,,,
177,train,0.756911,,,,,,,
178,train,0.607528,,,,,,,
179,train,0.683539,,,,,,,
179,eval,,0.2888,0.0005,0.1932,0.2739,0.2436,0.2576,
180,train,0.765039,,,,,,,
181,train,0.724555,,,,,,,
182,train,0.794389,,,,,,,
183,train,0.559021,,,,,,,
184,train,0.610627,,,,,,,
185,train,0.842084,,,,,,,
186,train,0.840791,,,,,,,
187,train,0.579965,,,,,,,
188,train,0.816878,,,,,,,
189,train,1.022857,,,,,,,
190,train,0.916500,,,,,,,
191,train,0.752099,,,,,,,
192,train,0.660121,,,,,,,
193,train,0.803769,,,,,,,
194,train,0.660477,,,,,,,
195,train,0.642066,,,,,,,
196,train,0.878407,,,,,,,
197,train,0.727917,,,,,,,
198,train,0.521602,,,,,,,
199,train,0.726472,,,,,,,
199,eval,,0.3032,0.0005,0.2417,0.2286,0.2260,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed1/epoch_200.pt
