epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.638330,,,,,,,
74,train,0.589706,,,,,,,
75,train,0.454344,,,,,,,
76,train,0.420266,,,,,,,
77,train,0.363770,,,,,,,
78,train,0.567664,,,,,,,
79,train,0.753355,,,,,,,
79,eval,,0.4207,0.5792,0.0001,0.0000,0.0000,0.3211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed3/epoch_80.pt
80,train,0.834052,,,,,,,
81,train,0.522898,,,,,,,
82,train,0.481860,,,,,,,
83,train,0.726926,,,,,,,
84,train,0.426682,,,,,,,
85,train,0.473540,,,,,,,
86,train,0.473404,,,,,,,
87,train,0.476633,,,,,,,
88,train,0.616731,,,,,,,
89,train,0.509927,,,,,,,
90,train,0.617805,,,,,,,
91,train,0.652970,,,,,,,
92,train,0.801732,,,,,,,
93,train,0.605476,,,,,,,
94,train,0.489179,,,,,,,
95,train,0.747215,,,,,,,
96,train,0.413457,,,,,,,
97,train,0.891208,,,,,,,
98,train,0.958541,,,,,,,
99,train,0.646483,,,,,,,
99,eval,,0.4348,0.5651,0.0000,0.0000,0.0001,0.3070,
100,train,0.613484,,,,,,,
101,train,0.399728,,,,,,,
102,train,0.447351,,,,,,,
103,train,0.407975,,,,,,,
104,train,0.587628,,,,,,,
105,train,0.588649,,,,,,,
106,train,0.562149,,,,,,,
107,train,0.474249,,,,,,,
108,train,0.602681,,,,,,,
109,train,0.360190,,,,,,,
110,train,0.378680,,,,,,,
111,train,0.494141,,,,,,,
112,train,0.367032,,,,,,,
113,train,0.635353,,,,,,,
114,train,0.564356,,,,,,,
115,train,0.681016,,,,,,,
116,train,0.571244,,,,,,,
117,train,0.446987,,,,,,,
118,train,0.517302,,,,,,,
119,train,0.497907,,,,,,,
119,eval,,0.4304,0.5694,0.0001,0.0000,0.0001,0.3113,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed3/epoch_120.pt
120,train,0.457036,,,,,,,
121,train,0.460005,,,,,,,
122,train,0.437366,,,,,,,
123,train,0.818562,,,,,,,
124,train,0.606506,,,,,,,
125,train,0.447661,,,,,,,
126,train,0.394481,,,,,,,
127,train,0.463787,,,,,,,
128,train,0.528654,,,,,,,
129,train,0.341652,,,,,,,
130,train,0.559884,,,,,,,
131,train,0.702595,,,,,,,
132,train,0.459180,,,,,,,
133,train,0.434836,,,,,,,
134,train,0.352647,,,,,,,
135,train,0.447746,,,,,,,
136,train,0.528557,,,,,,,
137,train,0.506617,,,,,,,
138,train,0.474551,,,,,,,
139,train,0.559817,,,,,,,
139,eval,,0.4332,0.5667,0.0000,0.0000,0.0001,0.3086,
140,train,0.545617,,,,,,,
141,train,0.485979,,,,,,,
142,train,0.559516,,,,,,,
143,train,1.067969,,,,,,,
144,train,0.665977,,,,,,,
145,train,0.628077,,,,,,,
146,train,0.730154,,,,,,,
147,train,0.498191,,,,,,,
148,train,0.444363,,,,,,,
149,train,0.554171,,,,,,,
150,train,0.570140,,,,,,,
151,train,0.515435,,,,,,,
152,train,0.785223,,,,,,,
153,train,0.832085,,,,,,,
154,train,0.549426,,,,,,,
155,train,0.572973,,,,,,,
156,train,0.353429,,,,,,,
157,train,0.360309,,,,,,,
158,train,0.676857,,,,,,,
159,train,0.419824,,,,,,,
159,eval,,0.4244,0.5756,0.0000,0.0000,0.0000,0.3175,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed3/epoch_160.pt
160,train,0.419628,,,,,,,
161,train,0.598459,,,,,,,
162,train,0.549912,,,,,,,
163,train,0.397978,,,,,,,
164,train,0.359037,,,,,,,
165,train,0.580103,,,,,,,
166,train,0.489421,,,,,,,
167,train,0.698786,,,,,,,
168,train,0.400905,,,,,,,
169,train,0.554783,,,,,,,
170,train,0.529101,,,,,,,
171,train,0.489071,,,,,,,
172,train,0.507687,,,,,,,
173,train,0.545843,,,,,,,
174,train,0.662282,,,,,,,
175,train,0.402336,,,,,,,
176,train,0.548602,,,,,,,
177,train,0.534529,,,,,,,
178,train,0.465996,,,,,,,
179,train,0.532712,,,,,,,
179,eval,,0.4395,0.5601,0.0002,0.0001,0.0001,0.3020,
180,train,0.394443,,,,,,,
181,train,0.585673,,,,,,,
182,train,0.742611,,,,,,,
183,train,0.435696,,,,,,,
184,train,0.767609,,,,,,,
185,train,0.563508,,,,,,,
186,train,0.404102,,,,,,,
187,train,0.773385,,,,,,,
188,train,0.541143,,,,,,,
189,train,0.804667,,,,,,,
190,train,0.419945,,,,,,,
191,train,0.483650,,,,,,,
192,train,0.509003,,,,,,,
193,train,0.600370,,,,,,,
194,train,0.577621,,,,,,,
195,train,0.605059,,,,,,,
196,train,0.578401,,,,,,,
197,train,0.628165,,,,,,,
198,train,0.664515,,,,,,,
199,train,0.470766,,,,,,,
199,eval,,0.4456,0.5543,0.0001,0.0000,0.0000,0.2962,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed3/epoch_200.pt
