epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.451926,,,,,,,
129,train,0.456133,,,,,,,
130,train,0.437206,,,,,,,
131,train,0.459945,,,,,,,
132,train,0.467966,,,,,,,
133,train,0.531561,,,,,,,
134,train,0.425890,,,,,,,
135,train,0.423472,,,,,,,
136,train,0.430003,,,,,,,
137,train,0.412600,,,,,,,
138,train,0.560202,,,,,,,
139,train,0.461619,,,,,,,
139,eval,,0.4676,0.2749,0.2575,0.0000,0.0000,0.2676,
140,train,0.395279,,,,,,,
141,train,0.458668,,,,,,,
142,train,0.520454,,,,,,,
143,train,0.419278,,,,,,,
144,train,0.538190,,,,,,,
145,train,0.401852,,,,,,,
146,train,0.426377,,,,,,,
147,train,0.492338,,,,,,,
148,train,0.462355,,,,,,,
149,train,0.413169,,,,,,,
150,train,0.469020,,,,,,,
151,train,0.457087,,,,,,,
152,train,0.531703,,,,,,,
153,train,0.432771,,,,,,,
154,train,0.382928,,,,,,,
155,train,0.414457,,,,,,,
156,train,0.428383,,,,,,,
157,train,0.379837,,,,,,,
158,train,0.413785,,,,,,,
159,train,0.402177,,,,,,,
159,eval,,0.4412,0.2699,0.2889,0.0000,0.0000,0.2412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed2/epoch_160.pt
160,train,0.543035,,,,,,,
161,train,0.493795,,,,,,,
162,train,0.401319,,,,,,,
163,train,0.439056,,,,,,,
164,train,0.442970,,,,,,,
165,train,0.541661,,,,,,,
166,train,0.364008,,,,,,,
167,train,0.371711,,,,,,,
168,train,0.422829,,,,,,,
169,train,0.459230,,,,,,,
170,train,0.425730,,,,,,,
171,train,0.423714,,,,,,,
172,train,0.463494,,,,,,,
173,train,0.400660,,,,,,,
174,train,0.443376,,,,,,,
175,train,0.481316,,,,,,,
176,train,0.424981,,,,,,,
177,train,0.463810,,,,,,,
178,train,0.482981,,,,,,,
179,train,0.421289,,,,,,,
179,eval,,0.4281,0.2743,0.2976,0.0000,0.0000,0.2281,
180,train,0.452907,,,,,,,
181,train,0.467118,,,,,,,
182,train,0.468368,,,,,,,
183,train,0.435623,,,,,,,
184,train,0.427881,,,,,,,
185,train,0.390940,,,,,,,
186,train,0.435216,,,,,,,
187,train,0.407318,,,,,,,
188,train,0.448083,,,,,,,
189,train,0.457228,,,,,,,
190,train,0.448984,,,,,,,
191,train,0.412187,,,,,,,
192,train,0.480268,,,,,,,
193,train,0.450716,,,,,,,
194,train,0.426326,,,,,,,
195,train,0.394250,,,,,,,
196,train,0.441820,,,,,,,
197,train,0.490389,,,,,,,
198,train,0.391455,,,,,,,
199,train,0.405543,,,,,,,
199,eval,,0.4193,0.2614,0.3193,0.0000,0.0000,0.2193,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed2/epoch_200.pt
