epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.596469,,,,,,,
91,train,0.617071,,,,,,,
92,train,0.707136,,,,,,,
93,train,0.684246,,,,,,,
94,train,0.394054,,,,,,,
95,train,0.565629,,,,,,,
96,train,0.588492,,,,,,,
97,train,0.483167,,,,,,,
98,train,0.693437,,,,,,,
99,train,0.583536,,,,,,,
99,eval,,0.3428,0.2156,0.4412,0.0003,0.0001,0.2412,
100,train,0.744508,,,,,,,
101,train,0.717771,,,,,,,
102,train,0.553157,,,,,,,
103,train,0.655015,,,,,,,
104,train,0.660449,,,,,,,
105,train,0.558119,,,,,,,
106,train,0.487904,,,,,,,
107,train,0.735924,,,,,,,
108,train,0.686122,,,,,,,
109,train,0.732652,,,,,,,
110,train,0.635358,,,,,,,
111,train,0.531520,,,,,,,
112,train,0.688077,,,,,,,
113,train,0.496704,,,,,,,
114,train,0.594320,,,,,,,
115,train,0.511378,,,,,,,
116,train,0.405920,,,,,,,
117,train,0.568914,,,,,,,
118,train,0.499211,,,,,,,
119,train,0.384371,,,,,,,
119,eval,,0.3241,0.2114,0.4642,0.0001,0.0002,0.2642,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed2/epoch_120.pt
120,train,0.689396,,,,,,,
121,train,0.527450,,,,,,,
122,train,0.915848,,,,,,,
123,train,0.705512,,,,,,,
124,train,0.511725,,,,,,,
125,train,0.577642,,,,,,,
126,train,0.780052,,,,,,,
127,train,0.704828,,,,,,,
128,train,0.497952,,,,,,,
129,train,0.433045,,,,,,,
130,train,0.503010,,,,,,,
131,train,0.783032,,,,,,,
132,train,0.602708,,,,,,,
133,train,0.587958,,,,,,,
134,train,0.374962,,,,,,,
135,train,0.710099,,,,,,,
136,train,0.513275,,,,,,,
137,train,0.595067,,,,,,,
138,train,0.852537,,,,,,,
139,train,0.660452,,,,,,,
139,eval,,0.3242,0.2023,0.4732,0.0002,0.0001,0.2732,
140,train,0.541161,,,,,,,
141,train,0.683445,,,,,,,
142,train,0.500382,,,,,,,
143,train,0.608700,,,,,,,
144,train,0.645581,,,,,,,
145,train,0.464628,,,,,,,
146,train,0.476451,,,,,,,
147,train,0.986625,,,,,,,
148,train,0.643541,,,,,,,
149,train,0.518213,,,,,,,
150,train,0.619336,,,,,,,
151,train,0.406747,,,,,,,
152,train,0.884455,,,,,,,
153,train,0.469268,,,,,,,
154,train,0.450872,,,,,,,
155,train,0.564327,,,,,,,
156,train,0.639969,,,,,,,
157,train,0.800950,,,,,,,
158,train,0.872632,,,,,,,
159,train,0.651405,,,,,,,
159,eval,,0.3528,0.1863,0.4604,0.0000,0.0005,0.2604,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed2/epoch_160.pt
160,train,0.700545,,,,,,,
161,train,0.586632,,,,,,,
162,train,0.619358,,,,,,,
163,train,0.603534,,,,,,,
164,train,0.792522,,,,,,,
165,train,0.537466,,,,,,,
166,train,0.561418,,,,,,,
167,train,0.407887,,,,,,,
168,train,0.390344,,,,,,,
169,train,0.470347,,,,,,,
170,train,0.725140,,,,,,,
171,train,0.461187,,,,,,,
172,train,0.615846,,,,,,,
173,train,0.733165,,,,,,,
174,train,0.478063,,,,,,,
175,train,0.666401,,,,,,,
176,train,0.585201,,,,,,,
177,train,0.456646,,,,,,,
178,train,0.731957,,,,,,,
179,train,0.643514,,,,,,,
179,eval,,0.3342,0.2065,0.4591,0.0001,0.0001,0.2591,
180,train,0.593508,,,,,,,
181,train,0.501997,,,,,,,
182,train,0.584165,,,,,,,
183,train,0.641950,,,,,,,
184,train,0.537261,,,,,,,
185,train,0.657301,,,,,,,
186,train,0.750757,,,,,,,
187,train,0.752557,,,,,,,
188,train,0.843459,,,,,,,
189,train,0.751327,,,,,,,
190,train,0.556886,,,,,,,
191,train,0.808071,,,,,,,
192,train,1.059924,,,,,,,
193,train,0.687249,,,,,,,
194,train,0.657714,,,,,,,
195,train,0.440112,,,,,,,
196,train,0.452326,,,,,,,
197,train,0.717505,,,,,,,
198,train,0.607595,,,,,,,
199,train,0.694195,,,,,,,
199,eval,,0.3272,0.2259,0.4466,0.0001,0.0002,0.2466,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed2/epoch_200.pt
