epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.606209,,,,,,,
167,train,0.757505,,,,,,,
168,train,0.470936,,,,,,,
169,train,0.502250,,,,,,,
170,train,0.584293,,,,,,,
171,train,0.730508,,,,,,,
172,train,0.693007,,,,,,,
173,train,0.567134,,,,,,,
174,train,0.441142,,,,,,,
175,train,0.554697,,,,,,,
176,train,0.825971,,,,,,,
177,train,0.528949,,,,,,,
178,train,0.582548,,,,,,,
179,train,0.598527,,,,,,,
179,eval,,0.1035,0.2214,0.6749,0.0001,0.0001,0.4749,
180,train,0.520748,,,,,,,
181,train,0.500740,,,,,,,
182,train,0.376850,,,,,,,
183,train,0.528709,,,,,,,
184,train,0.490234,,,,,,,
185,train,0.453576,,,,,,,
186,train,0.524809,,,,,,,
187,train,0.701888,,,,,,,
188,train,0.492089,,,,,,,
189,train,0.703717,,,,,,,
190,train,0.533615,,,,,,,
191,train,0.623198,,,,,,,
192,train,0.478585,,,,,,,
193,train,0.468251,,,,,,,
194,train,0.600319,,,,,,,
195,train,0.502875,,,,,,,
196,train,0.553897,,,,,,,
197,train,0.402064,,,,,,,
198,train,0.612300,,,,,,,
199,train,0.416809,,,,,,,
199,eval,,0.0967,0.2363,0.6666,0.0002,0.0002,0.4666,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed0/epoch_200.pt
