epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.281546,,,,,,,
129,train,0.303764,,,,,,,
130,train,0.306129,,,,,,,
131,train,0.250586,,,,,,,
132,train,0.288174,,,,,,,
133,train,0.369918,,,,,,,
134,train,0.362933,,,,,,,
135,train,0.336662,,,,,,,
136,train,0.360344,,,,,,,
137,train,0.348771,,,,,,,
138,train,0.317227,,,,,,,
139,train,0.427755,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.395495,,,,,,,
141,train,0.301963,,,,,,,
142,train,0.433132,,,,,,,
143,train,0.337463,,,,,,,
144,train,0.412922,,,,,,,
145,train,0.503652,,,,,,,
146,train,0.341498,,,,,,,
147,train,0.398920,,,,,,,
148,train,0.281285,,,,,,,
149,train,0.287372,,,,,,,
150,train,0.332018,,,,,,,
151,train,0.366889,,,,,,,
152,train,0.293187,,,,,,,
153,train,0.334927,,,,,,,
154,train,0.354482,,,,,,,
155,train,0.328151,,,,,,,
156,train,0.346508,,,,,,,
157,train,0.418300,,,,,,,
158,train,0.367150,,,,,,,
159,train,0.333347,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed0/epoch_160.pt
160,train,0.366060,,,,,,,
161,train,0.388128,,,,,,,
162,train,0.298400,,,,,,,
163,train,0.355244,,,,,,,
164,train,0.411995,,,,,,,
165,train,0.391934,,,,,,,
166,train,0.348754,,,,,,,
167,train,0.321721,,,,,,,
168,train,0.350206,,,,,,,
169,train,0.351196,,,,,,,
170,train,0.367153,,,,,,,
171,train,0.322932,,,,,,,
172,train,0.369713,,,,,,,
173,train,0.355514,,,,,,,
174,train,0.284016,,,,,,,
175,train,0.310684,,,,,,,
176,train,0.382318,,,,,,,
177,train,0.404390,,,,,,,
178,train,0.276428,,,,,,,
179,train,0.309973,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
180,train,0.371041,,,,,,,
181,train,0.378081,,,,,,,
182,train,0.317290,,,,,,,
183,train,0.319031,,,,,,,
184,train,0.278714,,,,,,,
185,train,0.286555,,,,,,,
186,train,0.300393,,,,,,,
187,train,0.363141,,,,,,,
188,train,0.384217,,,,,,,
189,train,0.383409,,,,,,,
190,train,0.407136,,,,,,,
191,train,0.386445,,,,,,,
192,train,0.308200,,,,,,,
193,train,0.455480,,,,,,,
194,train,0.363549,,,,,,,
195,train,0.340554,,,,,,,
196,train,0.550179,,,,,,,
197,train,0.284395,,,,,,,
198,train,0.396317,,,,,,,
199,train,0.339593,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed0/epoch_200.pt
