epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.862006,,,,,,,
75,train,0.965909,,,,,,,
76,train,0.819999,,,,,,,
77,train,0.854875,,,,,,,
78,train,0.832368,,,,,,,
79,train,1.048877,,,,,,,
79,eval,,0.4340,0.0000,0.0000,0.0001,0.5659,0.5336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed0/epoch_80.pt
80,train,0.838988,,,,,,,
81,train,0.972244,,,,,,,
82,train,1.071377,,,,,,,
83,train,0.848658,,,,,,,
84,train,0.603769,,,,,,,
85,train,0.806927,,,,,,,
86,train,0.710954,,,,,,,
87,train,0.657389,,,,,,,
88,train,0.550805,,,,,,,
89,train,0.541896,,,,,,,
90,train,0.788242,,,,,,,
91,train,0.627306,,,,,,,
92,train,0.689463,,,,,,,
93,train,0.793014,,,,,,,
94,train,0.732362,,,,,,,
95,train,0.653224,,,,,,,
96,train,0.634843,,,,,,,
97,train,0.693168,,,,,,,
98,train,0.562994,,,,,,,
99,train,0.688667,,,,,,,
99,eval,,0.4122,0.0002,0.0000,0.0002,0.5874,0.5551,
100,train,0.726014,,,,,,,
101,train,0.600214,,,,,,,
102,train,0.614062,,,,,,,
103,train,0.541353,,,,,,,
104,train,0.463717,,,,,,,
105,train,0.933197,,,,,,,
106,train,0.454273,,,,,,,
107,train,0.776654,,,,,,,
108,train,0.494956,,,,,,,
109,train,0.669152,,,,,,,
110,train,0.921690,,,,,,,
111,train,0.534291,,,,,,,
112,train,0.572223,,,,,,,
113,train,0.668995,,,,,,,
114,train,0.557554,,,,,,,
115,train,0.952860,,,,,,,
116,train,0.606815,,,,,,,
117,train,0.709223,,,,,,,
118,train,0.671746,,,,,,,
119,train,0.572435,,,,,,,
119,eval,,0.4300,0.0008,0.0001,0.0003,0.5688,0.5365,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed0/epoch_120.pt
120,train,0.461504,,,,,,,
121,train,0.579497,,,,,,,
122,train,0.536503,,,,,,,
123,train,0.553318,,,,,,,
124,train,0.533498,,,,,,,
125,train,0.538440,,,,,,,
126,train,0.683195,,,,,,,
127,train,0.577731,,,,,,,
128,train,0.692715,,,,,,,
129,train,0.643633,,,,,,,
130,train,0.524101,,,,,,,
131,train,0.442045,,,,,,,
132,train,0.543209,,,,,,,
133,train,0.428835,,,,,,,
134,train,0.507583,,,,,,,
135,train,0.491874,,,,,,,
136,train,0.826383,,,,,,,
137,train,0.454336,,,,,,,
138,train,0.752430,,,,,,,
139,train,0.534466,,,,,,,
139,eval,,0.4147,0.0005,0.0002,0.0002,0.5844,0.5521,
140,train,0.641156,,,,,,,
141,train,0.750471,,,,,,,
142,train,0.536092,,,,,,,
143,train,0.583502,,,,,,,
144,train,0.726904,,,,,,,
145,train,0.612348,,,,,,,
146,train,0.604319,,,,,,,
147,train,0.753736,,,,,,,
148,train,0.679790,,,,,,,
149,train,0.573089,,,,,,,
150,train,0.640411,,,,,,,
151,train,0.583321,,,,,,,
152,train,0.731548,,,,,,,
153,train,0.618399,,,,,,,
154,train,0.632080,,,,,,,
155,train,0.657089,,,,,,,
156,train,0.498112,,,,,,,
157,train,0.484734,,,,,,,
158,train,0.498948,,,,,,,
159,train,0.489432,,,,,,,
159,eval,,0.4329,0.0016,0.0003,0.0000,0.5652,0.5329,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed0/epoch_160.pt
160,train,0.474351,,,,,,,
161,train,0.595182,,,,,,,
162,train,0.483540,,,,,,,
163,train,0.479207,,,,,,,
164,train,0.571466,,,,,,,
165,train,0.596838,,,,,,,
166,train,0.527922,,,,,,,
167,train,0.556208,,,,,,,
168,train,1.073516,,,,,,,
169,train,0.533989,,,,,,,
170,train,0.630778,,,,,,,
171,train,0.661618,,,,,,,
172,train,0.989076,,,,,,,
173,train,0.481939,,,,,,,
174,train,0.518343,,,,,,,
175,train,0.773457,,,,,,,
176,train,0.820666,,,,,,,
177,train,0.676056,,,,,,,
178,train,0.428942,,,,,,,
179,train,0.729480,,,,,,,
179,eval,,0.4114,0.0016,0.0001,0.0002,0.5867,0.5544,
180,train,0.576522,,,,,,,
181,train,0.635887,,,,,,,
182,train,0.568637,,,,,,,
183,train,0.361500,,,,,,,
184,train,0.475500,,,,,,,
185,train,0.514112,,,,,,,
186,train,0.483187,,,,,,,
187,train,0.768133,,,,,,,
188,train,0.529218,,,,,,,
189,train,0.523299,,,,,,,
190,train,0.410422,,,,,,,
191,train,0.543965,,,,,,,
192,train,0.464439,,,,,,,
193,train,0.593203,,,,,,,
194,train,0.422634,,,,,,,
195,train,0.533601,,,,,,,
196,train,0.390026,,,,,,,
197,train,0.321293,,,,,,,
198,train,0.487931,,,,,,,
199,train,0.761622,,,,,,,
199,eval,,0.4299,0.0006,0.0000,0.0005,0.5690,0.5367,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed0/epoch_200.pt
