epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.475491,,,,,,,
105,train,0.524524,,,,,,,
106,train,0.389160,,,,,,,
107,train,0.438392,,,,,,,
108,train,0.493905,,,,,,,
109,train,0.535867,,,,,,,
110,train,0.640638,,,,,,,
111,train,0.671908,,,,,,,
112,train,0.499607,,,,,,,
113,train,0.436447,,,,,,,
114,train,0.592539,,,,,,,
115,train,0.505426,,,,,,,
116,train,0.691629,,,,,,,
117,train,0.386109,,,,,,,
118,train,0.402865,,,,,,,
119,train,0.345209,,,,,,,
119,eval,,0.5905,0.0009,0.4077,0.0004,0.0005,0.3905,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed0/epoch_120.pt
120,train,0.362578,,,,,,,
121,train,0.449998,,,,,,,
122,train,0.450333,,,,,,,
123,train,0.539266,,,,,,,
124,train,0.542970,,,,,,,
125,train,0.430414,,,,,,,
126,train,0.419690,,,,,,,
127,train,0.587919,,,,,,,
128,train,0.359694,,,,,,,
129,train,0.456005,,,,,,,
130,train,0.337824,,,,,,,
131,train,0.691919,,,,,,,
132,train,0.394631,,,,,,,
133,train,0.709670,,,,,,,
134,train,0.713921,,,,,,,
135,train,0.419134,,,,,,,
136,train,0.657727,,,,,,,
137,train,0.438754,,,,,,,
138,train,0.861537,,,,,,,
139,train,0.628137,,,,,,,
139,eval,,0.5934,0.0013,0.4050,0.0001,0.0002,0.3934,
140,train,0.422311,,,,,,,
141,train,0.375673,,,,,,,
142,train,0.420458,,,,,,,
143,train,0.533905,,,,,,,
144,train,0.511730,,,,,,,
145,train,0.518793,,,,,,,
146,train,0.462690,,,,,,,
147,train,0.374591,,,,,,,
148,train,0.481914,,,,,,,
149,train,0.499301,,,,,,,
150,train,0.351187,,,,,,,
151,train,0.433930,,,,,,,
152,train,0.622971,,,,,,,
153,train,0.454089,,,,,,,
154,train,0.385093,,,,,,,
155,train,0.491638,,,,,,,
156,train,0.613483,,,,,,,
157,train,0.577699,,,,,,,
158,train,0.386917,,,,,,,
159,train,0.383193,,,,,,,
159,eval,,0.5810,0.0015,0.4170,0.0002,0.0003,0.3810,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed0/epoch_160.pt
160,train,0.739578,,,,,,,
161,train,0.734258,,,,,,,
162,train,0.480252,,,,,,,
163,train,0.442823,,,,,,,
164,train,0.492829,,,,,,,
165,train,0.427376,,,,,,,
166,train,0.592209,,,,,,,
167,train,0.392852,,,,,,,
168,train,0.441685,,,,,,,
169,train,0.395051,,,,,,,
170,train,0.578445,,,,,,,
171,train,0.566640,,,,,,,
172,train,0.488526,,,,,,,
173,train,0.378399,,,,,,,
174,train,0.470659,,,,,,,
175,train,0.374903,,,,,,,
176,train,0.420877,,,,,,,
177,train,0.487562,,,,,,,
178,train,0.435151,,,,,,,
179,train,0.481864,,,,,,,
179,eval,,0.5852,0.0005,0.4136,0.0004,0.0003,0.3852,
180,train,0.650203,,,,,,,
181,train,0.804641,,,,,,,
182,train,0.425405,,,,,,,
183,train,0.650194,,,,,,,
184,train,0.689640,,,,,,,
185,train,0.581040,,,,,,,
186,train,0.759038,,,,,,,
187,train,0.405436,,,,,,,
188,train,0.739597,,,,,,,
189,train,1.107176,,,,,,,
190,train,0.478965,,,,,,,
191,train,0.384500,,,,,,,
192,train,0.402945,,,,,,,
193,train,0.555341,,,,,,,
194,train,0.337263,,,,,,,
195,train,0.487224,,,,,,,
196,train,0.664181,,,,,,,
197,train,0.504282,,,,,,,
198,train,0.659997,,,,,,,
199,train,0.726875,,,,,,,
199,eval,,0.5830,0.0014,0.4154,0.0001,0.0001,0.3830,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed0/epoch_200.pt
