epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.497313,,,,,,,
129,train,0.842412,,,,,,,
130,train,0.738654,,,,,,,
131,train,0.611252,,,,,,,
132,train,0.942470,,,,,,,
133,train,0.731380,,,,,,,
134,train,0.584845,,,,,,,
135,train,0.548774,,,,,,,
136,train,0.816744,,,,,,,
137,train,0.667944,,,,,,,
138,train,0.693973,,,,,,,
139,train,0.908081,,,,,,,
139,eval,,0.2943,0.0008,0.4111,0.0008,0.2930,0.2821,
140,train,0.555868,,,,,,,
141,train,0.585040,,,,,,,
142,train,0.779465,,,,,,,
143,train,1.023231,,,,,,,
144,train,0.963619,,,,,,,
145,train,0.434072,,,,,,,
146,train,0.489590,,,,,,,
147,train,0.425794,,,,,,,
148,train,0.745643,,,,,,,
149,train,0.559690,,,,,,,
150,train,0.779052,,,,,,,
151,train,0.499662,,,,,,,
152,train,0.433599,,,,,,,
153,train,0.452689,,,,,,,
154,train,0.998947,,,,,,,
155,train,0.508963,,,,,,,
156,train,0.684964,,,,,,,
157,train,0.825152,,,,,,,
158,train,0.444389,,,,,,,
159,train,0.887101,,,,,,,
159,eval,,0.2991,0.0012,0.4232,0.0008,0.2757,0.2942,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed1/epoch_160.pt
160,train,0.506036,,,,,,,
161,train,0.419540,,,,,,,
162,train,0.774019,,,,,,,
163,train,0.910295,,,,,,,
164,train,0.651408,,,,,,,
165,train,0.803240,,,,,,,
166,train,0.660393,,,,,,,
167,train,0.819084,,,,,,,
168,train,0.862213,,,,,,,
169,train,0.508098,,,,,,,
170,train,0.610497,,,,,,,
171,train,1.108036,,,,,,,
172,train,0.755569,,,,,,,
173,train,0.631350,,,,,,,
174,train,0.567718,,,,,,,
175,train,0.812910,,,,,,,
176,train,0.679379,,,,,,,
177,train,0.435973,,,,,,,
178,train,0.451258,,,,,,,
179,train,0.426799,,,,,,,
179,eval,,0.3334,0.0010,0.4215,0.0004,0.2437,0.2925,
180,train,0.507007,,,,,,,
181,train,0.718028,,,,,,,
182,train,0.501044,,,,,,,
183,train,0.749085,,,,,,,
184,train,0.721569,,,,,,,
185,train,1.179838,,,,,,,
186,train,0.597699,,,,,,,
187,train,0.657664,,,,,,,
188,train,0.431936,,,,,,,
189,train,0.633170,,,,,,,
190,train,0.577244,,,,,,,
191,train,0.530040,,,,,,,
192,train,0.666687,,,,,,,
193,train,0.824713,,,,,,,
194,train,0.748703,,,,,,,
195,train,0.586874,,,,,,,
196,train,1.093320,,,,,,,
197,train,0.738791,,,,,,,
198,train,0.899737,,,,,,,
199,train,0.588844,,,,,,,
199,eval,,0.3294,0.0011,0.4297,0.0008,0.2390,0.3007,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed1/epoch_200.pt
