epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.722776,,,,,,,
86,train,0.600798,,,,,,,
87,train,0.499626,,,,,,,
88,train,0.544948,,,,,,,
89,train,0.507080,,,,,,,
90,train,0.801727,,,,,,,
91,train,0.542941,,,,,,,
92,train,0.434053,,,,,,,
93,train,0.410730,,,,,,,
94,train,0.794243,,,,,,,
95,train,0.912592,,,,,,,
96,train,0.683766,,,,,,,
97,train,0.443209,,,,,,,
98,train,0.528777,,,,,,,
99,train,0.900592,,,,,,,
99,eval,,0.0016,0.5058,0.0007,0.0010,0.4909,0.5145,
100,train,0.648728,,,,,,,
101,train,0.350955,,,,,,,
102,train,0.369109,,,,,,,
103,train,0.561671,,,,,,,
104,train,0.453174,,,,,,,
105,train,0.832453,,,,,,,
106,train,0.440808,,,,,,,
107,train,1.047550,,,,,,,
108,train,1.080233,,,,,,,
109,train,0.513222,,,,,,,
110,train,0.599074,,,,,,,
111,train,0.427137,,,,,,,
112,train,0.572912,,,,,,,
113,train,0.410713,,,,,,,
114,train,0.668543,,,,,,,
115,train,0.458722,,,,,,,
116,train,0.335147,,,,,,,
117,train,0.484104,,,,,,,
118,train,0.695620,,,,,,,
119,train,0.434823,,,,,,,
119,eval,,0.0007,0.5063,0.0003,0.0004,0.4923,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed0/epoch_120.pt
120,train,0.358404,,,,,,,
121,train,0.354123,,,,,,,
122,train,0.598207,,,,,,,
123,train,0.655698,,,,,,,
124,train,0.603348,,,,,,,
125,train,0.768509,,,,,,,
126,train,0.400004,,,,,,,
127,train,0.415915,,,,,,,
128,train,0.706698,,,,,,,
129,train,0.404235,,,,,,,
130,train,0.476827,,,,,,,
131,train,0.427862,,,,,,,
132,train,0.607875,,,,,,,
133,train,0.751523,,,,,,,
134,train,0.925169,,,,,,,
135,train,0.948618,,,,,,,
136,train,0.619465,,,,,,,
137,train,0.547581,,,,,,,
138,train,0.603764,,,,,,,
139,train,0.484956,,,,,,,
139,eval,,0.0017,0.5249,0.0002,0.0005,0.4727,0.5144,
140,train,0.660765,,,,,,,
141,train,0.330994,,,,,,,
142,train,0.417378,,,,,,,
143,train,0.365480,,,,,,,
144,train,0.531052,,,,,,,
145,train,0.817236,,,,,,,
146,train,0.687418,,,,,,,
147,train,0.829348,,,,,,,
148,train,0.972406,,,,,,,
149,train,0.716769,,,,,,,
150,train,0.466875,,,,,,,
151,train,0.836245,,,,,,,
152,train,0.455435,,,,,,,
153,train,0.419401,,,,,,,
154,train,0.618277,,,,,,,
155,train,0.673460,,,,,,,
156,train,0.525387,,,,,,,
157,train,1.124002,,,,,,,
158,train,0.399253,,,,,,,
159,train,0.401178,,,,,,,
159,eval,,0.0014,0.5145,0.0002,0.0007,0.4832,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed0/epoch_160.pt
160,train,0.593369,,,,,,,
161,train,0.695266,,,,,,,
162,train,0.438673,,,,,,,
163,train,0.474348,,,,,,,
164,train,0.553530,,,,,,,
165,train,0.670181,,,,,,,
166,train,0.762167,,,,,,,
167,train,0.844507,,,,,,,
168,train,0.943417,,,,,,,
169,train,0.496810,,,,,,,
170,train,0.450625,,,,,,,
171,train,0.484056,,,,,,,
172,train,0.677650,,,,,,,
173,train,0.426430,,,,,,,
174,train,0.546356,,,,,,,
175,train,0.617704,,,,,,,
176,train,0.743324,,,,,,,
177,train,0.453305,,,,,,,
178,train,0.580469,,,,,,,
179,train,0.963199,,,,,,,
179,eval,,0.0015,0.5207,0.0003,0.0006,0.4769,0.5146,
180,train,0.786403,,,,,,,
181,train,0.518354,,,,,,,
182,train,0.635495,,,,,,,
183,train,0.457804,,,,,,,
184,train,0.793351,,,,,,,
185,train,0.579729,,,,,,,
186,train,0.479173,,,,,,,
187,train,0.371438,,,,,,,
188,train,0.449863,,,,,,,
189,train,0.666082,,,,,,,
190,train,0.508600,,,,,,,
191,train,0.941257,,,,,,,
192,train,0.570350,,,,,,,
193,train,0.575591,,,,,,,
194,train,0.482870,,,,,,,
195,train,0.417782,,,,,,,
196,train,0.361430,,,,,,,
197,train,0.414503,,,,,,,
198,train,0.437086,,,,,,,
199,train,0.462993,,,,,,,
199,eval,,0.0020,0.5273,0.0007,0.0007,0.4693,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed0/epoch_200.pt
