epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.3236,0.3606,0.3158,0.0000,0.0000,0.2000,
180,train,0.474960,,,,,,,
181,train,0.479111,,,,,,,
182,train,0.395209,,,,,,,
183,train,0.405383,,,,,,,
184,train,0.382558,,,,,,,
185,train,0.369235,,,,,,,
186,train,0.402592,,,,,,,
187,train,0.424177,,,,,,,
188,train,0.460310,,,,,,,
189,train,0.463732,,,,,,,
190,train,0.549034,,,,,,,
191,train,0.471752,,,,,,,
192,train,0.469505,,,,,,,
193,train,0.443384,,,,,,,
194,train,0.425821,,,,,,,
195,train,0.356541,,,,,,,
196,train,0.392513,,,,,,,
197,train,0.416434,,,,,,,
198,train,0.426011,,,,,,,
199,train,0.492781,,,,,,,
199,eval,,0.3225,0.3472,0.3303,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed0/epoch_200.pt
