epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.486417,,,,,,,
99,train,0.672710,,,,,,,
99,eval,,0.3291,0.2120,0.4587,0.0001,0.0001,0.2587,
100,train,0.514588,,,,,,,
101,train,0.403432,,,,,,,
102,train,0.593790,,,,,,,
103,train,0.453671,,,,,,,
104,train,0.587846,,,,,,,
105,train,0.518192,,,,,,,
106,train,0.869548,,,,,,,
107,train,0.686304,,,,,,,
108,train,0.431878,,,,,,,
109,train,0.635034,,,,,,,
110,train,0.454221,,,,,,,
111,train,0.562318,,,,,,,
112,train,0.419445,,,,,,,
113,train,0.895517,,,,,,,
114,train,0.571604,,,,,,,
115,train,0.550785,,,,,,,
116,train,0.797951,,,,,,,
117,train,0.909243,,,,,,,
118,train,0.514241,,,,,,,
119,train,0.651163,,,,,,,
119,eval,,0.3283,0.2250,0.4466,0.0000,0.0001,0.2466,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed2/epoch_120.pt
120,train,0.495340,,,,,,,
121,train,0.785868,,,,,,,
122,train,0.581406,,,,,,,
123,train,0.562809,,,,,,,
124,train,0.417549,,,,,,,
125,train,0.626802,,,,,,,
126,train,0.827357,,,,,,,
127,train,0.404213,,,,,,,
128,train,0.608652,,,,,,,
129,train,0.588829,,,,,,,
130,train,0.753713,,,,,,,
131,train,0.693423,,,,,,,
132,train,0.528973,,,,,,,
133,train,0.640209,,,,,,,
134,train,0.583512,,,,,,,
135,train,0.481677,,,,,,,
136,train,0.603542,,,,,,,
137,train,0.608641,,,,,,,
138,train,0.699933,,,,,,,
139,train,0.760117,,,,,,,
139,eval,,0.3375,0.2258,0.4363,0.0002,0.0002,0.2363,
140,train,0.788906,,,,,,,
141,train,0.480361,,,,,,,
142,train,0.586692,,,,,,,
143,train,0.806449,,,,,,,
144,train,0.518161,,,,,,,
145,train,0.614519,,,,,,,
146,train,0.753717,,,,,,,
147,train,0.726231,,,,,,,
148,train,0.684924,,,,,,,
149,train,0.353488,,,,,,,
150,train,0.708795,,,,,,,
151,train,0.666708,,,,,,,
152,train,0.729501,,,,,,,
153,train,0.712638,,,,,,,
154,train,0.554923,,,,,,,
155,train,0.449948,,,,,,,
156,train,0.385786,,,,,,,
157,train,0.507488,,,,,,,
158,train,0.670118,,,,,,,
159,train,0.541182,,,,,,,
159,eval,,0.3360,0.2369,0.4266,0.0002,0.0003,0.2266,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed2/epoch_160.pt
160,train,0.505319,,,,,,,
161,train,0.515781,,,,,,,
162,train,0.827590,,,,,,,
163,train,0.577036,,,,,,,
164,train,0.431825,,,,,,,
165,train,0.610842,,,,,,,
166,train,0.425762,,,,,,,
167,train,0.582755,,,,,,,
168,train,0.509859,,,,,,,
169,train,0.745817,,,,,,,
170,train,0.576822,,,,,,,
171,train,0.702250,,,,,,,
172,train,0.483924,,,,,,,
173,train,0.791640,,,,,,,
174,train,0.517874,,,,,,,
175,train,0.640635,,,,,,,
176,train,0.814641,,,,,,,
177,train,0.512636,,,,,,,
178,train,0.635588,,,,,,,
179,train,0.603445,,,,,,,
179,eval,,0.3477,0.2174,0.4345,0.0002,0.0002,0.2345,
180,train,0.578075,,,,,,,
181,train,0.589955,,,,,,,
182,train,0.382412,,,,,,,
183,train,0.785969,,,,,,,
184,train,0.874635,,,,,,,
185,train,0.658695,,,,,,,
186,train,0.438926,,,,,,,
187,train,0.634759,,,,,,,
188,train,0.551368,,,,,,,
189,train,0.470342,,,,,,,
190,train,0.572242,,,,,,,
191,train,0.729040,,,,,,,
192,train,0.410188,,,,,,,
193,train,0.748746,,,,,,,
194,train,0.754396,,,,,,,
195,train,0.542428,,,,,,,
196,train,0.808980,,,,,,,
197,train,0.547499,,,,,,,
198,train,0.527152,,,,,,,
199,train,0.630238,,,,,,,
199,eval,,0.3604,0.2063,0.4332,0.0000,0.0001,0.2332,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed2/epoch_200.pt
