epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.645434,,,,,,,
52,train,0.702278,,,,,,,
53,train,0.534845,,,,,,,
54,train,0.523954,,,,,,,
55,train,0.757114,,,,,,,
56,train,0.841530,,,,,,,
57,train,0.481484,,,,,,,
58,train,0.657606,,,,,,,
59,train,0.504812,,,,,,,
59,eval,,0.3998,0.5997,0.0002,0.0000,0.0003,0.3997,
60,train,0.491278,,,,,,,
61,train,0.569108,,,,,,,
62,train,0.636846,,,,,,,
63,train,0.617865,,,,,,,
64,train,0.527651,,,,,,,
65,train,0.823554,,,,,,,
66,train,0.811417,,,,,,,
67,train,0.518154,,,,,,,
68,train,0.450481,,,,,,,
69,train,0.512034,,,,,,,
70,train,0.445958,,,,,,,
71,train,0.626680,,,,,,,
72,train,0.863369,,,,,,,
73,train,0.742080,,,,,,,
74,train,0.742540,,,,,,,
75,train,0.637206,,,,,,,
76,train,0.566984,,,,,,,
77,train,0.648520,,,,,,,
78,train,0.541649,,,,,,,
79,train,0.472789,,,,,,,
79,eval,,0.4073,0.5923,0.0003,0.0000,0.0001,0.3923,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed2/epoch_80.pt
80,train,0.951430,,,,,,,
81,train,0.948258,,,,,,,
82,train,0.456823,,,,,,,
83,train,0.501085,,,,,,,
84,train,0.472801,,,,,,,
85,train,0.597025,,,,,,,
86,train,0.403086,,,,,,,
87,train,0.607594,,,,,,,
88,train,0.541678,,,,,,,
89,train,0.416863,,,,,,,
90,train,0.520461,,,,,,,
91,train,0.599870,,,,,,,
92,train,0.687027,,,,,,,
93,train,0.578137,,,,,,,
94,train,0.587487,,,,,,,
95,train,0.653759,,,,,,,
96,train,0.389898,,,,,,,
97,train,0.469631,,,,,,,
98,train,0.503510,,,,,,,
99,train,0.700221,,,,,,,
99,eval,,0.4206,0.5790,0.0001,0.0001,0.0002,0.3790,
100,train,0.469903,,,,,,,
101,train,0.593064,,,,,,,
102,train,0.423449,,,,,,,
103,train,0.787966,,,,,,,
104,train,0.753278,,,,,,,
105,train,0.872041,,,,,,,
106,train,0.568491,,,,,,,
107,train,0.695039,,,,,,,
108,train,0.598735,,,,,,,
109,train,0.488967,,,,,,,
110,train,0.453052,,,,,,,
111,train,0.627439,,,,,,,
112,train,0.472657,,,,,,,
113,train,0.747607,,,,,,,
114,train,0.606130,,,,,,,
115,train,0.657127,,,,,,,
116,train,0.548656,,,,,,,
117,train,1.031414,,,,,,,
118,train,0.683315,,,,,,,
119,train,0.543506,,,,,,,
119,eval,,0.4326,0.5667,0.0005,0.0000,0.0002,0.3667,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed2/epoch_120.pt
120,train,0.805774,,,,,,,
121,train,0.865055,,,,,,,
122,train,0.593565,,,,,,,
123,train,0.475987,,,,,,,
124,train,0.422140,,,,,,,
125,train,0.625770,,,,,,,
126,train,0.438949,,,,,,,
127,train,0.604274,,,,,,,
128,train,0.399820,,,,,,,
129,train,0.395222,,,,,,,
130,train,0.484764,,,,,,,
131,train,0.540235,,,,,,,
132,train,0.821738,,,,,,,
133,train,0.717536,,,,,,,
134,train,0.714580,,,,,,,
135,train,0.632172,,,,,,,
136,train,0.644399,,,,,,,
137,train,0.553128,,,,,,,
138,train,0.624575,,,,,,,
139,train,0.587517,,,,,,,
139,eval,,0.4386,0.5611,0.0003,0.0000,0.0000,0.3611,
140,train,0.476365,,,,,,,
141,train,0.362201,,,,,,,
142,train,0.547694,,,,,,,
143,train,0.500279,,,,,,,
144,train,0.787368,,,,,,,
145,train,0.816408,,,,,,,
146,train,0.373687,,,,,,,
147,train,0.413204,,,,,,,
148,train,0.546625,,,,,,,
149,train,0.429207,,,,,,,
150,train,0.762577,,,,,,,
151,train,0.668099,,,,,,,
152,train,0.745791,,,,,,,
153,train,0.592964,,,,,,,
154,train,0.477725,,,,,,,
155,train,0.460064,,,,,,,
156,train,0.394010,,,,,,,
157,train,0.828675,,,,,,,
158,train,0.563186,,,,,,,
159,train,0.488851,,,,,,,
159,eval,,0.4279,0.5720,0.0001,0.0000,0.0000,0.3720,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed2/epoch_160.pt
160,train,0.499949,,,,,,,
161,train,0.563763,,,,,,,
162,train,0.783177,,,,,,,
163,train,0.577518,,,,,,,
164,train,0.574853,,,,,,,
165,train,0.663258,,,,,,,
166,train,0.609298,,,,,,,
167,train,0.468850,,,,,,,
168,train,0.521129,,,,,,,
169,train,0.510018,,,,,,,
170,train,0.711958,,,,,,,
171,train,0.520802,,,,,,,
172,train,0.624539,,,,,,,
173,train,0.548020,,,,,,,
174,train,0.458067,,,,,,,
175,train,0.519812,,,,,,,
176,train,0.633499,,,,,,,
177,train,0.533558,,,,,,,
178,train,0.450838,,,,,,,
179,train,0.492045,,,,,,,
179,eval,,0.4285,0.5710,0.0003,0.0001,0.0001,0.3710,
180,train,0.609901,,,,,,,
181,train,0.490036,,,,,,,
182,train,0.338040,,,,,,,
183,train,0.520156,,,,,,,
184,train,0.419330,,,,,,,
185,train,0.393443,,,,,,,
186,train,0.486990,,,,,,,
187,train,0.517985,,,,,,,
188,train,0.460814,,,,,,,
189,train,0.408374,,,,,,,
190,train,0.455327,,,,,,,
191,train,0.432470,,,,,,,
192,train,0.457511,,,,,,,
193,train,0.486061,,,,,,,
194,train,0.370196,,,,,,,
195,train,0.454623,,,,,,,
196,train,0.478331,,,,,,,
197,train,0.494714,,,,,,,
198,train,0.530271,,,,,,,
199,train,0.597708,,,,,,,
199,eval,,0.4586,0.5413,0.0001,0.0000,0.0000,0.3413,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed2/epoch_200.pt
