epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed0/epoch_80.pt
80,train,1.425334,,,,,,,
81,train,0.938536,,,,,,,
82,train,0.907248,,,,,,,
83,train,1.058316,,,,,,,
84,train,1.104776,,,,,,,
85,train,1.690507,,,,,,,
86,train,1.584096,,,,,,,
87,train,1.984968,,,,,,,
88,train,2.016238,,,,,,,
89,train,1.813891,,,,,,,
90,train,1.423729,,,,,,,
91,train,1.248775,,,,,,,
92,train,1.134562,,,,,,,
93,train,0.750648,,,,,,,
94,train,1.310957,,,,,,,
95,train,1.157351,,,,,,,
96,train,1.158147,,,,,,,
97,train,1.029089,,,,,,,
98,train,0.983355,,,,,,,
99,train,0.936713,,,,,,,
99,eval,,0.3715,0.0002,0.0004,0.6269,0.0010,0.5624,
100,train,0.913038,,,,,,,
101,train,0.819665,,,,,,,
102,train,0.920828,,,,,,,
103,train,1.222629,,,,,,,
104,train,1.247358,,,,,,,
105,train,1.008463,,,,,,,
106,train,1.198933,,,,,,,
107,train,0.719908,,,,,,,
108,train,0.736343,,,,,,,
109,train,0.737594,,,,,,,
110,train,0.849061,,,,,,,
111,train,0.736412,,,,,,,
112,train,0.854473,,,,,,,
113,train,0.839273,,,,,,,
114,train,0.771238,,,,,,,
115,train,0.610485,,,,,,,
116,train,0.807694,,,,,,,
117,train,0.614622,,,,,,,
118,train,0.655215,,,,,,,
119,train,0.910636,,,,,,,
119,eval,,0.3651,0.0000,0.0006,0.6329,0.0014,0.5684,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed0/epoch_120.pt
120,train,0.724425,,,,,,,
121,train,0.626330,,,,,,,
122,train,0.800724,,,,,,,
123,train,0.883694,,,,,,,
124,train,0.906385,,,,,,,
125,train,0.558956,,,,,,,
126,train,0.579259,,,,,,,
127,train,0.603022,,,,,,,
128,train,0.511413,,,,,,,
129,train,0.527237,,,,,,,
130,train,0.602064,,,,,,,
131,train,0.593366,,,,,,,
132,train,0.749159,,,,,,,
133,train,0.582642,,,,,,,
134,train,0.887793,,,,,,,
135,train,0.573241,,,,,,,
136,train,0.582336,,,,,,,
137,train,0.780387,,,,,,,
138,train,0.544309,,,,,,,
139,train,0.612264,,,,,,,
139,eval,,0.3603,0.0007,0.0004,0.6376,0.0010,0.5731,
140,train,0.849479,,,,,,,
141,train,0.922711,,,,,,,
142,train,0.572476,,,,,,,
143,train,0.624922,,,,,,,
144,train,0.877837,,,,,,,
145,train,0.752821,,,,,,,
146,train,0.566159,,,,,,,
147,train,0.950393,,,,,,,
148,train,0.504843,,,,,,,
149,train,0.779582,,,,,,,
150,train,0.596301,,,,,,,
151,train,0.749891,,,,,,,
152,train,0.608573,,,,,,,
153,train,0.692822,,,,,,,
154,train,0.436262,,,,,,,
155,train,0.771458,,,,,,,
156,train,0.623271,,,,,,,
157,train,0.707268,,,,,,,
158,train,0.603914,,,,,,,
159,train,0.648466,,,,,,,
159,eval,,0.3725,0.0019,0.0012,0.6218,0.0026,0.5573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed0/epoch_160.pt
160,train,0.673390,,,,,,,
161,train,0.548010,,,,,,,
162,train,0.561953,,,,,,,
163,train,1.166032,,,,,,,
164,train,0.894012,,,,,,,
165,train,0.640476,,,,,,,
166,train,1.046422,,,,,,,
167,train,1.423908,,,,,,,
168,train,0.622285,,,,,,,
169,train,0.741507,,,,,,,
170,train,1.213408,,,,,,,
171,train,0.737502,,,,,,,
172,train,1.151595,,,,,,,
173,train,1.035542,,,,,,,
174,train,0.831581,,,,,,,
175,train,0.697641,,,,,,,
176,train,1.197415,,,,,,,
177,train,2.491919,,,,,,,
178,train,1.719855,,,,,,,
179,train,11.848190,,,,,,,
179,eval,,0.4071,0.0134,0.0024,0.5544,0.0227,0.4899,
180,train,1.604332,,,,,,,
181,train,1.468829,,,,,,,
182,train,1.110289,,,,,,,
183,train,1.559040,,,,,,,
184,train,1.450702,,,,,,,
185,train,1.859006,,,,,,,
186,train,1.289364,,,,,,,
187,train,1.654987,,,,,,,
188,train,1.272111,,,,,,,
189,train,2.063192,,,,,,,
190,train,2.049307,,,,,,,
191,train,1.997720,,,,,,,
192,train,2.140512,,,,,,,
193,train,2.614307,,,,,,,
194,train,3.435548,,,,,,,
195,train,3.095399,,,,,,,
196,train,2.828638,,,,,,,
197,train,3.264196,,,,,,,
198,train,2.467140,,,,,,,
199,train,2.836913,,,,,,,
199,eval,,0.2667,0.0444,0.0041,0.4038,0.2810,0.3393,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed0/epoch_200.pt
