epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.666849,,,,,,,
139,eval,,0.4255,0.3935,0.1810,0.0000,0.0000,0.2255,
140,train,0.600515,,,,,,,
141,train,0.659454,,,,,,,
142,train,0.669759,,,,,,,
143,train,0.576680,,,,,,,
144,train,0.582369,,,,,,,
145,train,0.675792,,,,,,,
146,train,0.662714,,,,,,,
147,train,0.669399,,,,,,,
148,train,0.664756,,,,,,,
149,train,0.599965,,,,,,,
150,train,0.653888,,,,,,,
151,train,0.640815,,,,,,,
152,train,0.569476,,,,,,,
153,train,0.626221,,,,,,,
154,train,0.712458,,,,,,,
155,train,0.609389,,,,,,,
156,train,0.619564,,,,,,,
157,train,0.671718,,,,,,,
158,train,0.598987,,,,,,,
159,train,0.666635,,,,,,,
159,eval,,0.4036,0.3900,0.2064,0.0000,0.0000,0.2036,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed3/epoch_160.pt
160,train,0.665574,,,,,,,
161,train,0.675436,,,,,,,
162,train,0.764604,,,,,,,
163,train,0.624450,,,,,,,
164,train,0.573965,,,,,,,
165,train,0.632019,,,,,,,
166,train,0.638074,,,,,,,
167,train,0.679702,,,,,,,
168,train,0.595550,,,,,,,
169,train,0.608932,,,,,,,
170,train,0.564831,,,,,,,
171,train,0.609544,,,,,,,
172,train,0.652140,,,,,,,
173,train,0.600213,,,,,,,
174,train,0.620260,,,,,,,
175,train,0.668364,,,,,,,
176,train,0.644583,,,,,,,
177,train,0.629053,,,,,,,
178,train,0.591582,,,,,,,
179,train,0.679863,,,,,,,
179,eval,,0.4044,0.3733,0.2223,0.0000,0.0000,0.2044,
180,train,0.570372,,,,,,,
181,train,0.591565,,,,,,,
182,train,0.635954,,,,,,,
183,train,0.590790,,,,,,,
184,train,0.636049,,,,,,,
185,train,0.677897,,,,,,,
186,train,0.622950,,,,,,,
187,train,0.616877,,,,,,,
188,train,0.550534,,,,,,,
189,train,0.586973,,,,,,,
190,train,0.604791,,,,,,,
191,train,0.584248,,,,,,,
192,train,0.687520,,,,,,,
193,train,0.663173,,,,,,,
194,train,0.556939,,,,,,,
195,train,0.632449,,,,,,,
196,train,0.613078,,,,,,,
197,train,0.644044,,,,,,,
198,train,0.538575,,,,,,,
199,train,0.549025,,,,,,,
199,eval,,0.3923,0.3658,0.2419,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed3/epoch_200.pt
