epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.807421,,,,,,,
72,train,0.748329,,,,,,,
73,train,0.790681,,,,,,,
74,train,0.694115,,,,,,,
75,train,0.829339,,,,,,,
76,train,0.709530,,,,,,,
77,train,0.711605,,,,,,,
78,train,0.872832,,,,,,,
79,train,0.746711,,,,,,,
79,eval,,0.4518,0.3912,0.1570,0.0000,0.0000,0.2518,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed3/epoch_80.pt
80,train,0.630879,,,,,,,
81,train,0.835571,,,,,,,
82,train,0.707286,,,,,,,
83,train,0.732882,,,,,,,
84,train,0.685634,,,,,,,
85,train,0.671876,,,,,,,
86,train,0.709292,,,,,,,
87,train,0.761560,,,,,,,
88,train,0.697444,,,,,,,
89,train,0.628331,,,,,,,
90,train,0.624546,,,,,,,
91,train,0.738633,,,,,,,
92,train,0.628296,,,,,,,
93,train,0.665116,,,,,,,
94,train,0.691702,,,,,,,
95,train,0.701487,,,,,,,
96,train,0.663586,,,,,,,
97,train,0.711697,,,,,,,
98,train,0.632880,,,,,,,
99,train,0.663959,,,,,,,
99,eval,,0.4358,0.3954,0.1688,0.0000,0.0000,0.2358,
100,train,0.716659,,,,,,,
101,train,0.652638,,,,,,,
102,train,0.704410,,,,,,,
103,train,0.662013,,,,,,,
104,train,0.763984,,,,,,,
105,train,0.683754,,,,,,,
106,train,0.706121,,,,,,,
107,train,0.686729,,,,,,,
108,train,0.705006,,,,,,,
109,train,0.723892,,,,,,,
110,train,0.825110,,,,,,,
111,train,0.678541,,,,,,,
112,train,0.681187,,,,,,,
113,train,0.729271,,,,,,,
114,train,0.694144,,,,,,,
115,train,0.602209,,,,,,,
116,train,0.703565,,,,,,,
117,train,0.677852,,,,,,,
118,train,0.622167,,,,,,,
119,train,0.718713,,,,,,,
119,eval,,0.4283,0.3964,0.1753,0.0000,0.0000,0.2283,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed3/epoch_120.pt
120,train,0.607075,,,,,,,
121,train,0.590646,,,,,,,
122,train,0.622184,,,,,,,
123,train,0.616362,,,,,,,
124,train,0.666216,,,,,,,
125,train,0.657721,,,,,,,
126,train,0.678079,,,,,,,
127,train,0.647811,,,,,,,
128,train,0.654921,,,,,,,
129,train,0.541932,,,,,,,
130,train,0.589640,,,,,,,
131,train,0.660402,,,,,,,
132,train,0.633538,,,,,,,
133,train,0.631446,,,,,,,
134,train,0.595412,,,,,,,
135,train,0.668744,,,,,,,
136,train,0.658498,,,,,,,
137,train,0.664025,,,,,,,
138,train,0.623787,,,,,,,
139,train,0.668876,,,,,,,
139,eval,,0.4223,0.3816,0.1961,0.0000,0.0000,0.2223,
140,train,0.715618,,,,,,,
141,train,0.677036,,,,,,,
142,train,0.633774,,,,,,,
143,train,0.669640,,,,,,,
144,train,0.609870,,,,,,,
145,train,0.665694,,,,,,,
146,train,0.767342,,,,,,,
147,train,0.749878,,,,,,,
148,train,0.572879,,,,,,,
149,train,0.614272,,,,,,,
150,train,0.539780,,,,,,,
151,train,0.607007,,,,,,,
152,train,0.679605,,,,,,,
153,train,0.551749,,,,,,,
154,train,0.638790,,,,,,,
155,train,0.566841,,,,,,,
156,train,0.600044,,,,,,,
157,train,0.590780,,,,,,,
158,train,0.609723,,,,,,,
159,train,0.603916,,,,,,,
159,eval,,0.4193,0.3815,0.1992,0.0000,0.0000,0.2193,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed3/epoch_160.pt
160,train,0.632861,,,,,,,
161,train,0.593292,,,,,,,
162,train,0.576953,,,,,,,
163,train,0.597101,,,,,,,
164,train,0.568138,,,,,,,
165,train,0.633009,,,,,,,
166,train,0.567933,,,,,,,
167,train,0.569413,,,,,,,
168,train,0.681576,,,,,,,
169,train,0.603873,,,,,,,
170,train,0.723023,,,,,,,
171,train,0.659583,,,,,,,
172,train,0.611583,,,,,,,
173,train,0.612886,,,,,,,
174,train,0.669130,,,,,,,
175,train,0.585705,,,,,,,
176,train,0.648698,,,,,,,
177,train,0.604811,,,,,,,
178,train,0.545927,,,,,,,
179,train,0.645669,,,,,,,
179,eval,,0.4097,0.3663,0.2240,0.0000,0.0000,0.2097,
180,train,0.589131,,,,,,,
181,train,0.612666,,,,,,,
182,train,0.619522,,,,,,,
183,train,0.621480,,,,,,,
184,train,0.688987,,,,,,,
185,train,0.718295,,,,,,,
186,train,0.556731,,,,,,,
187,train,0.635588,,,,,,,
188,train,0.569850,,,,,,,
189,train,0.582418,,,,,,,
190,train,0.664866,,,,,,,
191,train,0.623452,,,,,,,
192,train,0.706092,,,,,,,
193,train,0.613957,,,,,,,
194,train,0.592486,,,,,,,
195,train,0.635396,,,,,,,
196,train,0.665617,,,,,,,
197,train,0.576089,,,,,,,
198,train,0.571844,,,,,,,
199,train,0.584107,,,,,,,
199,eval,,0.3953,0.3693,0.2354,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed3/epoch_200.pt
