epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.462424,,,,,,,
85,train,0.403007,,,,,,,
86,train,0.411753,,,,,,,
87,train,0.396832,,,,,,,
88,train,0.492985,,,,,,,
89,train,0.524930,,,,,,,
90,train,0.491934,,,,,,,
91,train,0.451404,,,,,,,
92,train,0.348188,,,,,,,
93,train,0.457460,,,,,,,
94,train,0.468873,,,,,,,
95,train,0.293317,,,,,,,
96,train,0.712261,,,,,,,
97,train,0.400324,,,,,,,
98,train,0.404679,,,,,,,
99,train,0.367413,,,,,,,
99,eval,,0.0001,0.0000,0.0027,0.9960,0.0012,0.9315,
100,train,0.415352,,,,,,,
101,train,0.362525,,,,,,,
102,train,0.438005,,,,,,,
103,train,0.434792,,,,,,,
104,train,0.497214,,,,,,,
105,train,0.513071,,,,,,,
106,train,0.466402,,,,,,,
107,train,0.458287,,,,,,,
108,train,0.414415,,,,,,,
109,train,0.515705,,,,,,,
110,train,0.800631,,,,,,,
111,train,0.626784,,,,,,,
112,train,0.453795,,,,,,,
113,train,0.331240,,,,,,,
114,train,0.517898,,,,,,,
115,train,0.491464,,,,,,,
116,train,0.344781,,,,,,,
117,train,0.353855,,,,,,,
118,train,0.564225,,,,,,,
119,train,0.415931,,,,,,,
119,eval,,0.0000,0.0001,0.0032,0.9942,0.0025,0.9297,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed4/epoch_120.pt
120,train,0.360754,,,,,,,
121,train,0.535608,,,,,,,
122,train,0.476731,,,,,,,
123,train,0.490730,,,,,,,
124,train,0.501765,,,,,,,
125,train,0.600990,,,,,,,
126,train,0.455554,,,,,,,
127,train,0.425072,,,,,,,
128,train,0.498602,,,,,,,
129,train,0.606945,,,,,,,
130,train,0.496824,,,,,,,
131,train,0.519049,,,,,,,
132,train,0.513145,,,,,,,
133,train,0.546342,,,,,,,
134,train,0.390296,,,,,,,
135,train,0.472536,,,,,,,
136,train,0.572106,,,,,,,
137,train,0.640573,,,,,,,
138,train,0.450427,,,,,,,
139,train,0.513219,,,,,,,
139,eval,,0.0000,0.0001,0.0042,0.9927,0.0030,0.9282,
140,train,0.511908,,,,,,,
141,train,0.720547,,,,,,,
142,train,0.658561,,,,,,,
143,train,0.488768,,,,,,,
144,train,0.540297,,,,,,,
145,train,0.503238,,,,,,,
146,train,0.751787,,,,,,,
147,train,0.673227,,,,,,,
148,train,0.445204,,,,,,,
149,train,0.477486,,,,,,,
150,train,0.394752,,,,,,,
151,train,0.395965,,,,,,,
152,train,0.424323,,,,,,,
153,train,0.424328,,,,,,,
154,train,0.635661,,,,,,,
155,train,0.519122,,,,,,,
156,train,0.513167,,,,,,,
157,train,0.454505,,,,,,,
158,train,0.596475,,,,,,,
159,train,0.345378,,,,,,,
159,eval,,0.0000,0.0001,0.0037,0.9928,0.0034,0.9283,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed4/epoch_160.pt
160,train,0.503849,,,,,,,
161,train,0.632998,,,,,,,
162,train,0.413489,,,,,,,
163,train,0.605134,,,,,,,
164,train,0.433370,,,,,,,
165,train,0.384859,,,,,,,
166,train,0.477311,,,,,,,
167,train,0.537570,,,,,,,
168,train,0.473762,,,,,,,
169,train,0.550235,,,,,,,
170,train,0.413073,,,,,,,
171,train,0.737929,,,,,,,
172,train,0.498613,,,,,,,
173,train,0.486709,,,,,,,
174,train,0.357137,,,,,,,
175,train,0.423702,,,,,,,
176,train,0.500342,,,,,,,
177,train,0.737756,,,,,,,
178,train,0.408401,,,,,,,
179,train,0.578339,,,,,,,
179,eval,,0.0001,0.0001,0.0040,0.9872,0.0086,0.9227,
180,train,0.605181,,,,,,,
181,train,0.634351,,,,,,,
182,train,0.593582,,,,,,,
183,train,0.894681,,,,,,,
184,train,0.616449,,,,,,,
185,train,0.336343,,,,,,,
186,train,0.447007,,,,,,,
187,train,0.913786,,,,,,,
188,train,0.442111,,,,,,,
189,train,0.464356,,,,,,,
190,train,0.650232,,,,,,,
191,train,0.696528,,,,,,,
192,train,0.726038,,,,,,,
193,train,0.799257,,,,,,,
194,train,0.614324,,,,,,,
195,train,0.572974,,,,,,,
196,train,0.410114,,,,,,,
197,train,0.994887,,,,,,,
198,train,0.712595,,,,,,,
199,train,0.644919,,,,,,,
199,eval,,0.0003,0.0002,0.0026,0.9793,0.0176,0.9148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed4/epoch_200.pt
