epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.585022,,,,,,,
70,train,0.524166,,,,,,,
71,train,0.692633,,,,,,,
72,train,0.703371,,,,,,,
73,train,0.726167,,,,,,,
74,train,0.822069,,,,,,,
75,train,0.677468,,,,,,,
76,train,0.553011,,,,,,,
77,train,0.685950,,,,,,,
78,train,0.659612,,,,,,,
79,train,0.705919,,,,,,,
79,eval,,0.1538,0.3712,0.4750,0.0000,0.0000,0.2750,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed3/epoch_80.pt
80,train,0.740432,,,,,,,
81,train,0.797189,,,,,,,
82,train,0.592088,,,,,,,
83,train,0.731701,,,,,,,
84,train,0.566050,,,,,,,
85,train,0.625575,,,,,,,
86,train,0.596222,,,,,,,
87,train,0.667018,,,,,,,
88,train,0.641704,,,,,,,
89,train,0.610689,,,,,,,
90,train,0.580407,,,,,,,
91,train,0.591697,,,,,,,
92,train,0.556874,,,,,,,
93,train,0.702303,,,,,,,
94,train,0.589505,,,,,,,
95,train,0.633780,,,,,,,
96,train,0.630632,,,,,,,
97,train,0.642897,,,,,,,
98,train,0.620969,,,,,,,
99,train,0.566571,,,,,,,
99,eval,,0.1675,0.3610,0.4715,0.0000,0.0000,0.2715,
100,train,0.512309,,,,,,,
101,train,0.522975,,,,,,,
102,train,0.642819,,,,,,,
103,train,0.492238,,,,,,,
104,train,0.629950,,,,,,,
105,train,0.614192,,,,,,,
106,train,0.670925,,,,,,,
107,train,0.666437,,,,,,,
108,train,0.677769,,,,,,,
109,train,0.606405,,,,,,,
110,train,0.592530,,,,,,,
111,train,0.544767,,,,,,,
112,train,0.556330,,,,,,,
113,train,0.586108,,,,,,,
114,train,0.773003,,,,,,,
115,train,0.507463,,,,,,,
116,train,0.667056,,,,,,,
117,train,0.550208,,,,,,,
118,train,0.597289,,,,,,,
119,train,0.518506,,,,,,,
119,eval,,0.1978,0.3518,0.4504,0.0000,0.0000,0.2504,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed3/epoch_120.pt
120,train,0.575605,,,,,,,
121,train,0.502100,,,,,,,
122,train,0.529873,,,,,,,
123,train,0.626388,,,,,,,
124,train,0.550084,,,,,,,
125,train,0.492515,,,,,,,
126,train,0.568025,,,,,,,
127,train,0.566872,,,,,,,
128,train,0.535038,,,,,,,
129,train,0.500939,,,,,,,
130,train,0.498867,,,,,,,
131,train,0.529714,,,,,,,
132,train,0.491170,,,,,,,
133,train,0.530593,,,,,,,
134,train,0.459693,,,,,,,
135,train,0.560824,,,,,,,
136,train,0.539889,,,,,,,
137,train,0.553389,,,,,,,
138,train,0.528962,,,,,,,
139,train,0.509985,,,,,,,
139,eval,,0.2205,0.3412,0.4383,0.0000,0.0000,0.2383,
140,train,0.595153,,,,,,,
141,train,0.561330,,,,,,,
142,train,0.558810,,,,,,,
143,train,0.671418,,,,,,,
144,train,0.479273,,,,,,,
145,train,0.634206,,,,,,,
146,train,0.657685,,,,,,,
147,train,0.573040,,,,,,,
148,train,0.522480,,,,,,,
149,train,0.549184,,,,,,,
150,train,0.463542,,,,,,,
151,train,0.506590,,,,,,,
152,train,0.595058,,,,,,,
153,train,0.486231,,,,,,,
154,train,0.477239,,,,,,,
155,train,0.467068,,,,,,,
156,train,0.434379,,,,,,,
157,train,0.477460,,,,,,,
158,train,0.524996,,,,,,,
159,train,0.453525,,,,,,,
159,eval,,0.2569,0.3279,0.4152,0.0000,0.0000,0.2152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed3/epoch_160.pt
160,train,0.460462,,,,,,,
161,train,0.549875,,,,,,,
162,train,0.497529,,,,,,,
163,train,0.484632,,,,,,,
164,train,0.478014,,,,,,,
165,train,0.559501,,,,,,,
166,train,0.452413,,,,,,,
167,train,0.511513,,,,,,,
168,train,0.513657,,,,,,,
169,train,0.559464,,,,,,,
170,train,0.517907,,,,,,,
171,train,0.500060,,,,,,,
172,train,0.506104,,,,,,,
173,train,0.534619,,,,,,,
174,train,0.543415,,,,,,,
175,train,0.463914,,,,,,,
176,train,0.488239,,,,,,,
177,train,0.543917,,,,,,,
178,train,0.458600,,,,,,,
179,train,0.476781,,,,,,,
179,eval,,0.2776,0.3186,0.4038,0.0000,0.0000,0.2038,
180,train,0.489697,,,,,,,
181,train,0.544119,,,,,,,
182,train,0.490140,,,,,,,
183,train,0.530778,,,,,,,
184,train,0.527686,,,,,,,
185,train,0.536654,,,,,,,
186,train,0.398392,,,,,,,
187,train,0.545702,,,,,,,
188,train,0.434556,,,,,,,
189,train,0.476157,,,,,,,
190,train,0.495839,,,,,,,
191,train,0.457660,,,,,,,
192,train,0.515205,,,,,,,
193,train,0.581513,,,,,,,
194,train,0.426903,,,,,,,
195,train,0.481745,,,,,,,
196,train,0.491377,,,,,,,
197,train,0.512330,,,,,,,
198,train,0.486587,,,,,,,
199,train,0.484448,,,,,,,
199,eval,,0.3024,0.2963,0.4013,0.0000,0.0000,0.2013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed3/epoch_200.pt
