epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0145,0.3520,0.2613,0.3691,0.0031,0.5016,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed1/epoch_160.pt
160,train,1.267207,,,,,,,
161,train,0.915770,,,,,,,
162,train,1.067328,,,,,,,
163,train,0.784921,,,,,,,
164,train,1.031815,,,,,,,
165,train,0.919980,,,,,,,
166,train,1.441477,,,,,,,
167,train,1.608119,,,,,,,
168,train,1.179122,,,,,,,
169,train,1.886205,,,,,,,
170,train,2.240223,,,,,,,
171,train,1.785080,,,,,,,
172,train,1.753085,,,,,,,
173,train,1.187371,,,,,,,
174,train,1.998190,,,,,,,
175,train,1.240738,,,,,,,
176,train,1.137363,,,,,,,
177,train,1.422132,,,,,,,
178,train,1.326480,,,,,,,
179,train,1.224716,,,,,,,
179,eval,,0.0502,0.3197,0.2666,0.3611,0.0024,0.4659,
180,train,1.503146,,,,,,,
181,train,1.348703,,,,,,,
182,train,1.670354,,,,,,,
183,train,0.742979,,,,,,,
184,train,1.691037,,,,,,,
185,train,0.846940,,,,,,,
186,train,1.645492,,,,,,,
187,train,1.683934,,,,,,,
188,train,0.814353,,,,,,,
189,train,1.060016,,,,,,,
190,train,1.618280,,,,,,,
191,train,1.576258,,,,,,,
192,train,1.217051,,,,,,,
193,train,1.432615,,,,,,,
194,train,1.853172,,,,,,,
195,train,1.353233,,,,,,,
196,train,1.428511,,,,,,,
197,train,1.429957,,,,,,,
198,train,1.311635,,,,,,,
199,train,0.758794,,,,,,,
199,eval,,0.0791,0.2898,0.2763,0.3531,0.0017,0.4370,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed1/epoch_200.pt
