epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed0/epoch_160.pt
160,train,0.553575,,,,,,,
161,train,0.666671,,,,,,,
162,train,0.611879,,,,,,,
163,train,0.590718,,,,,,,
164,train,0.508037,,,,,,,
165,train,0.390883,,,,,,,
166,train,0.671028,,,,,,,
167,train,0.422484,,,,,,,
168,train,0.407658,,,,,,,
169,train,0.501343,,,,,,,
170,train,0.401371,,,,,,,
171,train,0.439733,,,,,,,
172,train,0.978806,,,,,,,
173,train,0.676251,,,,,,,
174,train,0.674650,,,,,,,
175,train,0.478286,,,,,,,
176,train,0.519586,,,,,,,
177,train,0.396871,,,,,,,
178,train,0.545616,,,,,,,
179,train,0.350402,,,,,,,
179,eval,,0.4938,0.0019,0.5037,0.0002,0.0004,0.3037,
180,train,0.990153,,,,,,,
181,train,0.933709,,,,,,,
182,train,0.794171,,,,,,,
183,train,0.517634,,,,,,,
184,train,1.038779,,,,,,,
185,train,0.600923,,,,,,,
186,train,0.436236,,,,,,,
187,train,0.377354,,,,,,,
188,train,0.397647,,,,,,,
189,train,0.432319,,,,,,,
190,train,0.605981,,,,,,,
191,train,0.771248,,,,,,,
192,train,0.721630,,,,,,,
193,train,0.430918,,,,,,,
194,train,0.428420,,,,,,,
195,train,0.564764,,,,,,,
196,train,0.488455,,,,,,,
197,train,0.598798,,,,,,,
198,train,0.449477,,,,,,,
199,train,0.876770,,,,,,,
199,eval,,0.4929,0.0016,0.5046,0.0002,0.0007,0.3046,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed0/epoch_200.pt
