epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.336451,,,,,,,
188,train,0.440012,,,,,,,
189,train,0.407308,,,,,,,
190,train,0.365647,,,,,,,
191,train,0.384459,,,,,,,
192,train,0.461782,,,,,,,
193,train,0.529249,,,,,,,
194,train,0.563433,,,,,,,
195,train,0.269985,,,,,,,
196,train,0.411729,,,,,,,
197,train,0.394885,,,,,,,
198,train,0.364043,,,,,,,
199,train,0.329633,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed2/epoch_200.pt
