epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.571838,,,,,,,
141,train,0.377314,,,,,,,
142,train,0.352676,,,,,,,
143,train,0.409571,,,,,,,
144,train,0.413131,,,,,,,
145,train,0.300845,,,,,,,
146,train,0.580329,,,,,,,
147,train,0.418020,,,,,,,
148,train,0.440112,,,,,,,
149,train,0.331270,,,,,,,
150,train,0.484848,,,,,,,
151,train,0.314871,,,,,,,
152,train,0.591276,,,,,,,
153,train,0.520981,,,,,,,
154,train,0.395776,,,,,,,
155,train,0.355754,,,,,,,
156,train,0.341626,,,,,,,
157,train,0.429021,,,,,,,
158,train,0.418511,,,,,,,
159,train,0.439592,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed2/epoch_160.pt
160,train,0.499329,,,,,,,
161,train,0.395674,,,,,,,
162,train,0.554477,,,,,,,
163,train,0.442833,,,,,,,
164,train,0.346203,,,,,,,
165,train,0.742149,,,,,,,
166,train,0.303139,,,,,,,
167,train,0.339487,,,,,,,
168,train,0.423033,,,,,,,
169,train,0.376024,,,,,,,
170,train,0.396186,,,,,,,
171,train,0.625039,,,,,,,
172,train,0.402429,,,,,,,
173,train,0.441712,,,,,,,
174,train,0.350519,,,,,,,
175,train,0.394790,,,,,,,
176,train,0.330197,,,,,,,
177,train,0.393195,,,,,,,
178,train,0.402501,,,,,,,
179,train,0.373121,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.371943,,,,,,,
181,train,0.397086,,,,,,,
182,train,0.305946,,,,,,,
183,train,0.372577,,,,,,,
184,train,0.428797,,,,,,,
185,train,0.396226,,,,,,,
186,train,0.361009,,,,,,,
187,train,0.304204,,,,,,,
188,train,0.410343,,,,,,,
189,train,0.361159,,,,,,,
190,train,0.362576,,,,,,,
191,train,0.394939,,,,,,,
192,train,0.316097,,,,,,,
193,train,0.643611,,,,,,,
194,train,0.328439,,,,,,,
195,train,0.418692,,,,,,,
196,train,0.403307,,,,,,,
197,train,0.418904,,,,,,,
198,train,0.336330,,,,,,,
199,train,0.465081,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed2/epoch_200.pt
