epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.341909,,,,,,,
159,train,0.467525,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed1/epoch_160.pt
160,train,0.308529,,,,,,,
161,train,0.342239,,,,,,,
162,train,0.320134,,,,,,,
163,train,0.346537,,,,,,,
164,train,0.371403,,,,,,,
165,train,0.310817,,,,,,,
166,train,0.298653,,,,,,,
167,train,0.335919,,,,,,,
168,train,0.407405,,,,,,,
169,train,0.383778,,,,,,,
170,train,0.431949,,,,,,,
171,train,0.344647,,,,,,,
172,train,0.392022,,,,,,,
173,train,0.346499,,,,,,,
174,train,0.446280,,,,,,,
175,train,0.330368,,,,,,,
176,train,0.300651,,,,,,,
177,train,0.294920,,,,,,,
178,train,0.325601,,,,,,,
179,train,0.377503,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.316210,,,,,,,
181,train,0.317704,,,,,,,
182,train,0.295770,,,,,,,
183,train,0.384578,,,,,,,
184,train,0.398316,,,,,,,
185,train,0.331135,,,,,,,
186,train,0.406265,,,,,,,
187,train,0.372069,,,,,,,
188,train,0.277072,,,,,,,
189,train,0.336258,,,,,,,
190,train,0.277360,,,,,,,
191,train,0.333338,,,,,,,
192,train,0.366953,,,,,,,
193,train,0.393950,,,,,,,
194,train,0.406397,,,,,,,
195,train,0.364231,,,,,,,
196,train,0.370491,,,,,,,
197,train,0.367003,,,,,,,
198,train,0.389364,,,,,,,
199,train,0.280665,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed1/epoch_200.pt
