epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed0/epoch_160.pt
160,train,0.425056,,,,,,,
161,train,0.501927,,,,,,,
162,train,0.439774,,,,,,,
163,train,0.466627,,,,,,,
164,train,0.515742,,,,,,,
165,train,0.441375,,,,,,,
166,train,0.458629,,,,,,,
167,train,0.393305,,,,,,,
168,train,0.401272,,,,,,,
169,train,0.461650,,,,,,,
170,train,0.417574,,,,,,,
171,train,0.423710,,,,,,,
172,train,0.425168,,,,,,,
173,train,0.472881,,,,,,,
174,train,0.419106,,,,,,,
175,train,0.459615,,,,,,,
176,train,0.493858,,,,,,,
177,train,0.425011,,,,,,,
178,train,0.392592,,,,,,,
179,train,0.393166,,,,,,,
179,eval,,0.2934,0.4144,0.2922,0.0000,0.0000,0.2144,
180,train,0.407260,,,,,,,
181,train,0.455534,,,,,,,
182,train,0.392875,,,,,,,
183,train,0.366926,,,,,,,
184,train,0.500059,,,,,,,
185,train,0.423485,,,,,,,
186,train,0.375630,,,,,,,
187,train,0.360716,,,,,,,
188,train,0.387001,,,,,,,
189,train,0.443482,,,,,,,
190,train,0.439072,,,,,,,
191,train,0.449557,,,,,,,
192,train,0.470939,,,,,,,
193,train,0.468087,,,,,,,
194,train,0.380062,,,,,,,
195,train,0.401517,,,,,,,
196,train,0.389350,,,,,,,
197,train,0.372410,,,,,,,
198,train,0.482945,,,,,,,
199,train,0.364864,,,,,,,
199,eval,,0.3205,0.3910,0.2885,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed0/epoch_200.pt
