epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,1.152843,,,,,,,
168,train,1.162486,,,,,,,
169,train,1.560154,,,,,,,
170,train,1.233785,,,,,,,
171,train,1.211856,,,,,,,
172,train,1.205716,,,,,,,
173,train,1.177312,,,,,,,
174,train,1.500000,,,,,,,
175,train,1.303543,,,,,,,
176,train,1.289471,,,,,,,
177,train,1.267713,,,,,,,
178,train,1.157408,,,,,,,
179,train,1.431813,,,,,,,
179,eval,,0.0843,0.8985,0.0017,0.0004,0.0151,0.6404,
180,train,1.294689,,,,,,,
181,train,1.436533,,,,,,,
182,train,1.554007,,,,,,,
183,train,1.147435,,,,,,,
184,train,1.331827,,,,,,,
185,train,2.067873,,,,,,,
186,train,1.250632,,,,,,,
187,train,1.286527,,,,,,,
188,train,1.477041,,,,,,,
189,train,1.249900,,,,,,,
190,train,1.556669,,,,,,,
191,train,1.356063,,,,,,,
192,train,1.439454,,,,,,,
193,train,1.197549,,,,,,,
194,train,1.513113,,,,,,,
195,train,1.712626,,,,,,,
196,train,1.822073,,,,,,,
197,train,1.339105,,,,,,,
198,train,1.925907,,,,,,,
199,train,1.174481,,,,,,,
199,eval,,0.1092,0.8771,0.0035,0.0002,0.0100,0.6190,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed3/epoch_200.pt
