epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.540503,,,,,,,
70,train,0.513422,,,,,,,
71,train,0.554011,,,,,,,
72,train,0.456287,,,,,,,
73,train,0.593837,,,,,,,
74,train,0.499603,,,,,,,
75,train,0.517417,,,,,,,
76,train,0.501188,,,,,,,
77,train,0.528791,,,,,,,
78,train,0.539754,,,,,,,
79,train,0.578897,,,,,,,
79,eval,,0.5243,0.2525,0.2232,0.0000,0.0000,0.3243,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed0/epoch_80.pt
80,train,0.484769,,,,,,,
81,train,0.434107,,,,,,,
82,train,0.503372,,,,,,,
83,train,0.495502,,,,,,,
84,train,0.519442,,,,,,,
85,train,0.517002,,,,,,,
86,train,0.520122,,,,,,,
87,train,0.495808,,,,,,,
88,train,0.569827,,,,,,,
89,train,0.504836,,,,,,,
90,train,0.442005,,,,,,,
91,train,0.464102,,,,,,,
92,train,0.458416,,,,,,,
93,train,0.412437,,,,,,,
94,train,0.446883,,,,,,,
95,train,0.449993,,,,,,,
96,train,0.412225,,,,,,,
97,train,0.456822,,,,,,,
98,train,0.467242,,,,,,,
99,train,0.473921,,,,,,,
99,eval,,0.5368,0.2358,0.2274,0.0000,0.0000,0.3368,
100,train,0.484755,,,,,,,
101,train,0.390932,,,,,,,
102,train,0.462050,,,,,,,
103,train,0.456535,,,,,,,
104,train,0.522488,,,,,,,
105,train,0.486658,,,,,,,
106,train,0.463577,,,,,,,
107,train,0.404627,,,,,,,
108,train,0.439558,,,,,,,
109,train,0.486681,,,,,,,
110,train,0.531906,,,,,,,
111,train,0.459473,,,,,,,
112,train,0.407679,,,,,,,
113,train,0.465302,,,,,,,
114,train,0.424725,,,,,,,
115,train,0.437887,,,,,,,
116,train,0.488227,,,,,,,
117,train,0.412317,,,,,,,
118,train,0.404821,,,,,,,
119,train,0.421597,,,,,,,
119,eval,,0.4502,0.2653,0.2845,0.0000,0.0000,0.2502,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed0/epoch_120.pt
120,train,0.379406,,,,,,,
121,train,0.421877,,,,,,,
122,train,0.508125,,,,,,,
123,train,0.507037,,,,,,,
124,train,0.469805,,,,,,,
125,train,0.432667,,,,,,,
126,train,0.430785,,,,,,,
127,train,0.487875,,,,,,,
128,train,0.401037,,,,,,,
129,train,0.384415,,,,,,,
130,train,0.385954,,,,,,,
131,train,0.397967,,,,,,,
132,train,0.385960,,,,,,,
133,train,0.437095,,,,,,,
134,train,0.506727,,,,,,,
135,train,0.475837,,,,,,,
136,train,0.506998,,,,,,,
137,train,0.467656,,,,,,,
138,train,0.416674,,,,,,,
139,train,0.481667,,,,,,,
139,eval,,0.4351,0.2596,0.3053,0.0000,0.0000,0.2351,
140,train,0.430820,,,,,,,
141,train,0.415335,,,,,,,
142,train,0.444559,,,,,,,
143,train,0.425049,,,,,,,
144,train,0.382623,,,,,,,
145,train,0.471304,,,,,,,
146,train,0.404208,,,,,,,
147,train,0.369090,,,,,,,
148,train,0.434380,,,,,,,
149,train,0.408664,,,,,,,
150,train,0.396983,,,,,,,
151,train,0.447804,,,,,,,
152,train,0.405482,,,,,,,
153,train,0.394254,,,,,,,
154,train,0.404480,,,,,,,
155,train,0.431642,,,,,,,
156,train,0.430495,,,,,,,
157,train,0.537204,,,,,,,
158,train,0.505710,,,,,,,
159,train,0.415040,,,,,,,
159,eval,,0.4613,0.2563,0.2824,0.0000,0.0000,0.2613,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed0/epoch_160.pt
160,train,0.439473,,,,,,,
161,train,0.444466,,,,,,,
162,train,0.388056,,,,,,,
163,train,0.473455,,,,,,,
164,train,0.481623,,,,,,,
165,train,0.483312,,,,,,,
166,train,0.440601,,,,,,,
167,train,0.393599,,,,,,,
168,train,0.381176,,,,,,,
169,train,0.429426,,,,,,,
170,train,0.410999,,,,,,,
171,train,0.394667,,,,,,,
172,train,0.440665,,,,,,,
173,train,0.387846,,,,,,,
174,train,0.438334,,,,,,,
175,train,0.405010,,,,,,,
176,train,0.461580,,,,,,,
177,train,0.450871,,,,,,,
178,train,0.446000,,,,,,,
179,train,0.393215,,,,,,,
179,eval,,0.3944,0.3030,0.3026,0.0000,0.0000,0.2000,
180,train,0.486580,,,,,,,
181,train,0.441519,,,,,,,
182,train,0.352448,,,,,,,
183,train,0.429928,,,,,,,
184,train,0.380285,,,,,,,
185,train,0.377689,,,,,,,
186,train,0.366194,,,,,,,
187,train,0.441262,,,,,,,
188,train,0.448210,,,,,,,
189,train,0.450160,,,,,,,
190,train,0.494246,,,,,,,
191,train,0.470944,,,,,,,
192,train,0.448023,,,,,,,
193,train,0.462138,,,,,,,
194,train,0.431277,,,,,,,
195,train,0.347230,,,,,,,
196,train,0.418718,,,,,,,
197,train,0.386275,,,,,,,
198,train,0.447859,,,,,,,
199,train,0.487595,,,,,,,
199,eval,,0.3805,0.3253,0.2942,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed0/epoch_200.pt
