epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.511876,,,,,,,
53,train,0.417384,,,,,,,
54,train,0.500204,,,,,,,
55,train,0.492127,,,,,,,
56,train,0.646953,,,,,,,
57,train,0.335585,,,,,,,
58,train,0.425864,,,,,,,
59,train,0.375234,,,,,,,
59,eval,,0.5860,0.0007,0.4131,0.0000,0.0002,0.3860,
60,train,0.531365,,,,,,,
61,train,0.709303,,,,,,,
62,train,0.369289,,,,,,,
63,train,0.542198,,,,,,,
64,train,0.462589,,,,,,,
65,train,0.445160,,,,,,,
66,train,0.506903,,,,,,,
67,train,0.486300,,,,,,,
68,train,0.600155,,,,,,,
69,train,0.458312,,,,,,,
70,train,0.465386,,,,,,,
71,train,0.411298,,,,,,,
72,train,0.334170,,,,,,,
73,train,0.561242,,,,,,,
74,train,0.406944,,,,,,,
75,train,0.460457,,,,,,,
76,train,0.431982,,,,,,,
77,train,0.539460,,,,,,,
78,train,0.556381,,,,,,,
79,train,0.568352,,,,,,,
79,eval,,0.5799,0.0008,0.4191,0.0002,0.0000,0.3799,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed3/epoch_80.pt
80,train,0.513757,,,,,,,
81,train,0.473638,,,,,,,
82,train,0.380372,,,,,,,
83,train,0.517895,,,,,,,
84,train,0.523691,,,,,,,
85,train,0.430920,,,,,,,
86,train,0.510463,,,,,,,
87,train,0.438124,,,,,,,
88,train,0.426180,,,,,,,
89,train,0.442462,,,,,,,
90,train,0.402085,,,,,,,
91,train,0.446235,,,,,,,
92,train,0.500716,,,,,,,
93,train,0.377165,,,,,,,
94,train,0.614855,,,,,,,
95,train,0.440042,,,,,,,
96,train,0.483549,,,,,,,
97,train,0.719629,,,,,,,
98,train,0.479363,,,,,,,
99,train,0.800518,,,,,,,
99,eval,,0.5742,0.0010,0.4245,0.0002,0.0001,0.3742,
100,train,0.948809,,,,,,,
101,train,0.521629,,,,,,,
102,train,0.406735,,,,,,,
103,train,0.484701,,,,,,,
104,train,0.606113,,,,,,,
105,train,0.446900,,,,,,,
106,train,0.419482,,,,,,,
107,train,0.633075,,,,,,,
108,train,0.650037,,,,,,,
109,train,0.761166,,,,,,,
110,train,0.497128,,,,,,,
111,train,0.589968,,,,,,,
112,train,0.378042,,,,,,,
113,train,0.590139,,,,,,,
114,train,0.575349,,,,,,,
115,train,0.788618,,,,,,,
116,train,0.547746,,,,,,,
117,train,0.663825,,,,,,,
118,train,0.355026,,,,,,,
119,train,0.487566,,,,,,,
119,eval,,0.5714,0.0010,0.4276,0.0000,0.0000,0.3714,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed3/epoch_120.pt
120,train,0.409433,,,,,,,
121,train,0.459961,,,,,,,
122,train,0.402783,,,,,,,
123,train,0.545129,,,,,,,
124,train,0.543438,,,,,,,
125,train,0.707523,,,,,,,
126,train,0.539824,,,,,,,
127,train,0.576443,,,,,,,
128,train,0.391963,,,,,,,
129,train,0.697044,,,,,,,
130,train,0.649815,,,,,,,
131,train,0.631583,,,,,,,
132,train,0.609130,,,,,,,
133,train,0.454024,,,,,,,
134,train,0.669723,,,,,,,
135,train,0.359810,,,,,,,
136,train,0.424546,,,,,,,
137,train,0.577728,,,,,,,
138,train,0.456102,,,,,,,
139,train,0.782140,,,,,,,
139,eval,,0.5883,0.0016,0.4095,0.0002,0.0004,0.3883,
140,train,0.936319,,,,,,,
141,train,0.510600,,,,,,,
142,train,0.489095,,,,,,,
143,train,0.477384,,,,,,,
144,train,0.461494,,,,,,,
145,train,0.599111,,,,,,,
146,train,0.475359,,,,,,,
147,train,0.604651,,,,,,,
148,train,0.598991,,,,,,,
149,train,0.623676,,,,,,,
150,train,0.693453,,,,,,,
151,train,0.408796,,,,,,,
152,train,0.912459,,,,,,,
153,train,0.587156,,,,,,,
154,train,0.685726,,,,,,,
155,train,0.726100,,,,,,,
156,train,0.631500,,,,,,,
157,train,0.695170,,,,,,,
158,train,0.504866,,,,,,,
159,train,0.461271,,,,,,,
159,eval,,0.5853,0.0023,0.4121,0.0001,0.0002,0.3853,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed3/epoch_160.pt
160,train,0.430589,,,,,,,
161,train,0.518499,,,,,,,
162,train,0.717086,,,,,,,
163,train,0.631402,,,,,,,
164,train,0.313967,,,,,,,
165,train,0.995512,,,,,,,
166,train,0.478698,,,,,,,
167,train,0.404340,,,,,,,
168,train,0.437821,,,,,,,
169,train,0.596887,,,,,,,
170,train,0.410769,,,,,,,
171,train,0.694401,,,,,,,
172,train,0.334789,,,,,,,
173,train,0.640555,,,,,,,
174,train,0.459524,,,,,,,
175,train,0.534241,,,,,,,
176,train,0.678704,,,,,,,
177,train,0.424070,,,,,,,
178,train,0.396543,,,,,,,
179,train,0.416044,,,,,,,
179,eval,,0.5747,0.0020,0.4228,0.0002,0.0003,0.3747,
180,train,0.509275,,,,,,,
181,train,0.633841,,,,,,,
182,train,0.595174,,,,,,,
183,train,0.399368,,,,,,,
184,train,0.438225,,,,,,,
185,train,0.493607,,,,,,,
186,train,0.338193,,,,,,,
187,train,0.555974,,,,,,,
188,train,0.376032,,,,,,,
189,train,0.568397,,,,,,,
190,train,0.709352,,,,,,,
191,train,0.650198,,,,,,,
192,train,0.448617,,,,,,,
193,train,0.643999,,,,,,,
194,train,0.548872,,,,,,,
195,train,0.515686,,,,,,,
196,train,0.640920,,,,,,,
197,train,0.669581,,,,,,,
198,train,0.637971,,,,,,,
199,train,0.430160,,,,,,,
199,eval,,0.5808,0.0024,0.4165,0.0000,0.0003,0.3808,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed3/epoch_200.pt
