epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.524064,,,,,,,
61,train,0.453071,,,,,,,
62,train,0.471054,,,,,,,
63,train,0.346580,,,,,,,
64,train,0.316334,,,,,,,
65,train,0.426915,,,,,,,
66,train,0.435369,,,,,,,
67,train,0.369289,,,,,,,
68,train,0.340042,,,,,,,
69,train,0.393087,,,,,,,
70,train,0.351646,,,,,,,
71,train,0.401734,,,,,,,
72,train,0.302228,,,,,,,
73,train,0.408283,,,,,,,
74,train,0.372808,,,,,,,
75,train,0.348616,,,,,,,
76,train,0.373258,,,,,,,
77,train,0.386873,,,,,,,
78,train,0.389930,,,,,,,
79,train,0.376870,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed2/epoch_80.pt
80,train,0.315213,,,,,,,
81,train,0.307484,,,,,,,
82,train,0.396377,,,,,,,
83,train,0.403030,,,,,,,
84,train,0.364068,,,,,,,
85,train,0.384853,,,,,,,
86,train,0.439439,,,,,,,
87,train,0.366675,,,,,,,
88,train,0.432747,,,,,,,
89,train,0.388839,,,,,,,
90,train,0.306947,,,,,,,
91,train,0.348981,,,,,,,
92,train,0.371377,,,,,,,
93,train,0.382659,,,,,,,
94,train,0.319840,,,,,,,
95,train,0.308517,,,,,,,
96,train,0.421536,,,,,,,
97,train,0.336737,,,,,,,
98,train,0.425479,,,,,,,
99,train,0.348632,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.348799,,,,,,,
101,train,0.354684,,,,,,,
102,train,0.334262,,,,,,,
103,train,0.350325,,,,,,,
104,train,0.351962,,,,,,,
105,train,0.309093,,,,,,,
106,train,0.323227,,,,,,,
107,train,0.343386,,,,,,,
108,train,0.304288,,,,,,,
109,train,0.315992,,,,,,,
110,train,0.288801,,,,,,,
111,train,0.325823,,,,,,,
112,train,0.393259,,,,,,,
113,train,0.233473,,,,,,,
114,train,0.392909,,,,,,,
115,train,0.314764,,,,,,,
116,train,0.276964,,,,,,,
117,train,0.304375,,,,,,,
118,train,0.411920,,,,,,,
119,train,0.384821,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed2/epoch_120.pt
120,train,0.343626,,,,,,,
121,train,0.403089,,,,,,,
122,train,0.377865,,,,,,,
123,train,0.389384,,,,,,,
124,train,0.477003,,,,,,,
125,train,0.298367,,,,,,,
126,train,0.315969,,,,,,,
127,train,0.285052,,,,,,,
128,train,0.335073,,,,,,,
129,train,0.323378,,,,,,,
130,train,0.301331,,,,,,,
131,train,0.564527,,,,,,,
132,train,0.377527,,,,,,,
133,train,0.353676,,,,,,,
134,train,0.274567,,,,,,,
135,train,0.400481,,,,,,,
136,train,0.337585,,,,,,,
137,train,0.363829,,,,,,,
138,train,0.469840,,,,,,,
139,train,0.357102,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.359537,,,,,,,
141,train,0.416006,,,,,,,
142,train,0.362603,,,,,,,
143,train,0.295517,,,,,,,
144,train,0.450207,,,,,,,
145,train,0.284533,,,,,,,
146,train,0.362608,,,,,,,
147,train,0.401941,,,,,,,
148,train,0.306768,,,,,,,
149,train,0.368108,,,,,,,
150,train,0.415167,,,,,,,
151,train,0.321876,,,,,,,
152,train,0.426018,,,,,,,
153,train,0.344225,,,,,,,
154,train,0.336726,,,,,,,
155,train,0.339325,,,,,,,
156,train,0.309712,,,,,,,
157,train,0.316956,,,,,,,
158,train,0.338843,,,,,,,
159,train,0.337065,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed2/epoch_160.pt
160,train,0.468934,,,,,,,
161,train,0.413820,,,,,,,
162,train,0.318759,,,,,,,
163,train,0.330931,,,,,,,
164,train,0.416023,,,,,,,
165,train,0.392652,,,,,,,
166,train,0.263857,,,,,,,
167,train,0.252923,,,,,,,
168,train,0.299496,,,,,,,
169,train,0.371493,,,,,,,
170,train,0.342684,,,,,,,
171,train,0.324091,,,,,,,
172,train,0.374161,,,,,,,
173,train,0.273445,,,,,,,
174,train,0.341626,,,,,,,
175,train,0.345721,,,,,,,
176,train,0.359812,,,,,,,
177,train,0.369308,,,,,,,
178,train,0.348097,,,,,,,
179,train,0.299932,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.424777,,,,,,,
181,train,0.318386,,,,,,,
182,train,0.357414,,,,,,,
183,train,0.301129,,,,,,,
184,train,0.343667,,,,,,,
185,train,0.290419,,,,,,,
186,train,0.382427,,,,,,,
187,train,0.318872,,,,,,,
188,train,0.409613,,,,,,,
189,train,0.375116,,,,,,,
190,train,0.350592,,,,,,,
191,train,0.378514,,,,,,,
192,train,0.435739,,,,,,,
193,train,0.506304,,,,,,,
194,train,0.589084,,,,,,,
195,train,0.270651,,,,,,,
196,train,0.396539,,,,,,,
197,train,0.399058,,,,,,,
198,train,0.369392,,,,,,,
199,train,0.324777,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed2/epoch_200.pt
