epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.590127,,,,,,,
79,eval,,0.4660,0.5338,0.0001,0.0001,0.0000,0.3338,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed2/epoch_80.pt
80,train,0.514981,,,,,,,
81,train,0.557176,,,,,,,
82,train,0.731281,,,,,,,
83,train,0.575019,,,,,,,
84,train,0.544330,,,,,,,
85,train,0.492562,,,,,,,
86,train,0.787007,,,,,,,
87,train,0.734001,,,,,,,
88,train,0.546327,,,,,,,
89,train,0.573087,,,,,,,
90,train,0.411768,,,,,,,
91,train,0.673020,,,,,,,
92,train,0.558156,,,,,,,
93,train,0.652851,,,,,,,
94,train,0.591485,,,,,,,
95,train,0.398338,,,,,,,
96,train,0.618602,,,,,,,
97,train,0.460823,,,,,,,
98,train,0.506699,,,,,,,
99,train,0.619860,,,,,,,
99,eval,,0.4778,0.5222,0.0000,0.0000,0.0000,0.3222,
100,train,0.477906,,,,,,,
101,train,0.376638,,,,,,,
102,train,0.502865,,,,,,,
103,train,0.480604,,,,,,,
104,train,0.688336,,,,,,,
105,train,0.483547,,,,,,,
106,train,0.428038,,,,,,,
107,train,0.714438,,,,,,,
108,train,0.523945,,,,,,,
109,train,0.584658,,,,,,,
110,train,0.483249,,,,,,,
111,train,0.534941,,,,,,,
112,train,0.566337,,,,,,,
113,train,0.444207,,,,,,,
114,train,0.447782,,,,,,,
115,train,0.585120,,,,,,,
116,train,0.342038,,,,,,,
117,train,0.351802,,,,,,,
118,train,0.484198,,,,,,,
119,train,0.432131,,,,,,,
119,eval,,0.4663,0.5334,0.0001,0.0000,0.0002,0.3334,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed2/epoch_120.pt
120,train,0.445391,,,,,,,
121,train,0.670021,,,,,,,
122,train,0.517831,,,,,,,
123,train,0.702241,,,,,,,
124,train,0.577455,,,,,,,
125,train,0.435998,,,,,,,
126,train,0.585792,,,,,,,
127,train,0.389709,,,,,,,
128,train,0.486812,,,,,,,
129,train,0.632752,,,,,,,
130,train,0.366318,,,,,,,
131,train,0.426370,,,,,,,
132,train,0.563394,,,,,,,
133,train,0.542742,,,,,,,
134,train,0.397387,,,,,,,
135,train,0.440270,,,,,,,
136,train,0.523370,,,,,,,
137,train,0.779027,,,,,,,
138,train,0.627675,,,,,,,
139,train,0.509884,,,,,,,
139,eval,,0.4568,0.5430,0.0001,0.0000,0.0001,0.3430,
140,train,0.419961,,,,,,,
141,train,0.469304,,,,,,,
142,train,0.481832,,,,,,,
143,train,0.419811,,,,,,,
144,train,0.513369,,,,,,,
145,train,0.350038,,,,,,,
146,train,0.424869,,,,,,,
147,train,0.799402,,,,,,,
148,train,0.404823,,,,,,,
149,train,0.428279,,,,,,,
150,train,0.726315,,,,,,,
151,train,0.459256,,,,,,,
152,train,0.558979,,,,,,,
153,train,0.492767,,,,,,,
154,train,0.643805,,,,,,,
155,train,0.463577,,,,,,,
156,train,0.385055,,,,,,,
157,train,0.557747,,,,,,,
158,train,0.455302,,,,,,,
159,train,0.395730,,,,,,,
159,eval,,0.4750,0.5247,0.0002,0.0000,0.0001,0.3247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed2/epoch_160.pt
160,train,0.740226,,,,,,,
161,train,0.466571,,,,,,,
162,train,0.466944,,,,,,,
163,train,0.492494,,,,,,,
164,train,0.556733,,,,,,,
165,train,0.525199,,,,,,,
166,train,0.469744,,,,,,,
167,train,0.788455,,,,,,,
168,train,0.326789,,,,,,,
169,train,0.480994,,,,,,,
170,train,0.497803,,,,,,,
171,train,0.743026,,,,,,,
172,train,0.571325,,,,,,,
173,train,0.652286,,,,,,,
174,train,0.581139,,,,,,,
175,train,0.407290,,,,,,,
176,train,0.483605,,,,,,,
177,train,0.390320,,,,,,,
178,train,0.529036,,,,,,,
179,train,0.461460,,,,,,,
179,eval,,0.4712,0.5285,0.0001,0.0001,0.0001,0.3285,
180,train,0.705488,,,,,,,
181,train,0.424765,,,,,,,
182,train,0.580540,,,,,,,
183,train,0.427191,,,,,,,
184,train,0.497176,,,,,,,
185,train,0.409259,,,,,,,
186,train,0.616623,,,,,,,
187,train,0.384633,,,,,,,
188,train,0.520156,,,,,,,
189,train,0.448651,,,,,,,
190,train,0.650086,,,,,,,
191,train,0.543971,,,,,,,
192,train,0.922646,,,,,,,
193,train,0.417019,,,,,,,
194,train,0.590152,,,,,,,
195,train,0.598411,,,,,,,
196,train,0.519203,,,,,,,
197,train,0.521722,,,,,,,
198,train,0.529107,,,,,,,
199,train,0.538588,,,,,,,
199,eval,,0.4665,0.5333,0.0001,0.0000,0.0001,0.3333,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed2/epoch_200.pt
