epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.557220,,,,,,,
73,train,0.416327,,,,,,,
74,train,0.656899,,,,,,,
75,train,0.523151,,,,,,,
76,train,0.441325,,,,,,,
77,train,0.625816,,,,,,,
78,train,0.591739,,,,,,,
79,train,0.730003,,,,,,,
79,eval,,0.4787,0.0004,0.0000,0.0003,0.5206,0.4883,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed0/epoch_80.pt
80,train,0.612012,,,,,,,
81,train,0.637817,,,,,,,
82,train,0.597828,,,,,,,
83,train,0.738032,,,,,,,
84,train,0.451853,,,,,,,
85,train,0.457626,,,,,,,
86,train,0.433267,,,,,,,
87,train,0.418679,,,,,,,
88,train,0.600578,,,,,,,
89,train,0.760185,,,,,,,
90,train,0.705551,,,,,,,
91,train,0.377279,,,,,,,
92,train,0.522935,,,,,,,
93,train,0.639938,,,,,,,
94,train,0.401711,,,,,,,
95,train,0.838416,,,,,,,
96,train,0.621662,,,,,,,
97,train,0.774291,,,,,,,
98,train,0.443307,,,,,,,
99,train,0.513728,,,,,,,
99,eval,,0.4934,0.0003,0.0000,0.0004,0.5059,0.4736,
100,train,0.485310,,,,,,,
101,train,0.398368,,,,,,,
102,train,0.442703,,,,,,,
103,train,0.457504,,,,,,,
104,train,0.332547,,,,,,,
105,train,0.634616,,,,,,,
106,train,0.384684,,,,,,,
107,train,0.933945,,,,,,,
108,train,0.474751,,,,,,,
109,train,0.664763,,,,,,,
110,train,0.875226,,,,,,,
111,train,0.526432,,,,,,,
112,train,0.612769,,,,,,,
113,train,0.596436,,,,,,,
114,train,0.562064,,,,,,,
115,train,0.540691,,,,,,,
116,train,0.457655,,,,,,,
117,train,0.642740,,,,,,,
118,train,0.545757,,,,,,,
119,train,0.666547,,,,,,,
119,eval,,0.4922,0.0006,0.0001,0.0001,0.5070,0.4747,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed0/epoch_120.pt
120,train,0.754469,,,,,,,
121,train,0.574482,,,,,,,
122,train,0.805694,,,,,,,
123,train,0.510772,,,,,,,
124,train,0.455950,,,,,,,
125,train,0.584339,,,,,,,
126,train,0.464691,,,,,,,
127,train,0.701205,,,,,,,
128,train,0.647910,,,,,,,
129,train,0.567857,,,,,,,
130,train,0.569262,,,,,,,
131,train,0.451618,,,,,,,
132,train,0.661586,,,,,,,
133,train,0.460139,,,,,,,
134,train,0.452501,,,,,,,
135,train,0.440420,,,,,,,
136,train,0.587132,,,,,,,
137,train,0.405729,,,,,,,
138,train,0.791720,,,,,,,
139,train,0.422836,,,,,,,
139,eval,,0.4904,0.0002,0.0000,0.0004,0.5090,0.4767,
140,train,0.574605,,,,,,,
141,train,0.589336,,,,,,,
142,train,0.638063,,,,,,,
143,train,0.488140,,,,,,,
144,train,0.575741,,,,,,,
145,train,0.607342,,,,,,,
146,train,0.537706,,,,,,,
147,train,0.554230,,,,,,,
148,train,0.695722,,,,,,,
149,train,0.494573,,,,,,,
150,train,0.371750,,,,,,,
151,train,0.687214,,,,,,,
152,train,0.911102,,,,,,,
153,train,0.640198,,,,,,,
154,train,0.689277,,,,,,,
155,train,0.374156,,,,,,,
156,train,0.572066,,,,,,,
157,train,0.360149,,,,,,,
158,train,0.377716,,,,,,,
159,train,0.501106,,,,,,,
159,eval,,0.4927,0.0003,0.0001,0.0000,0.5069,0.4746,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed0/epoch_160.pt
160,train,0.532579,,,,,,,
161,train,0.552780,,,,,,,
162,train,0.575681,,,,,,,
163,train,0.514451,,,,,,,
164,train,0.510156,,,,,,,
165,train,0.535139,,,,,,,
166,train,0.524890,,,,,,,
167,train,0.606482,,,,,,,
168,train,0.485737,,,,,,,
169,train,0.393735,,,,,,,
170,train,0.630657,,,,,,,
171,train,0.371020,,,,,,,
172,train,0.558964,,,,,,,
173,train,0.432345,,,,,,,
174,train,0.668009,,,,,,,
175,train,0.631891,,,,,,,
176,train,0.546061,,,,,,,
177,train,0.756599,,,,,,,
178,train,0.513943,,,,,,,
179,train,0.779186,,,,,,,
179,eval,,0.4887,0.0000,0.0000,0.0001,0.5112,0.4789,
180,train,0.684213,,,,,,,
181,train,0.581678,,,,,,,
182,train,0.535236,,,,,,,
183,train,0.384147,,,,,,,
184,train,0.662287,,,,,,,
185,train,0.622507,,,,,,,
186,train,0.593166,,,,,,,
187,train,0.584049,,,,,,,
188,train,0.486115,,,,,,,
189,train,0.457602,,,,,,,
190,train,0.808251,,,,,,,
191,train,0.635356,,,,,,,
192,train,0.695074,,,,,,,
193,train,0.465011,,,,,,,
194,train,0.519987,,,,,,,
195,train,0.512549,,,,,,,
196,train,0.566883,,,,,,,
197,train,0.563704,,,,,,,
198,train,0.699483,,,,,,,
199,train,0.713718,,,,,,,
199,eval,,0.4722,0.0002,0.0000,0.0000,0.5276,0.4953,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed0/epoch_200.pt
