epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.439271,,,,,,,
93,train,0.297655,,,,,,,
94,train,0.373887,,,,,,,
95,train,0.303879,,,,,,,
96,train,0.322908,,,,,,,
97,train,0.381394,,,,,,,
98,train,0.339498,,,,,,,
99,train,0.415742,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.371449,,,,,,,
101,train,0.303966,,,,,,,
102,train,0.321090,,,,,,,
103,train,0.351329,,,,,,,
104,train,0.330902,,,,,,,
105,train,0.390219,,,,,,,
106,train,0.395432,,,,,,,
107,train,0.277699,,,,,,,
108,train,0.327934,,,,,,,
109,train,0.438937,,,,,,,
110,train,0.385299,,,,,,,
111,train,0.341200,,,,,,,
112,train,0.320076,,,,,,,
113,train,0.347896,,,,,,,
114,train,0.332809,,,,,,,
115,train,0.313346,,,,,,,
116,train,0.309156,,,,,,,
117,train,0.296236,,,,,,,
118,train,0.340905,,,,,,,
119,train,0.256487,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed0/epoch_120.pt
120,train,0.330468,,,,,,,
121,train,0.318567,,,,,,,
122,train,0.357299,,,,,,,
123,train,0.466987,,,,,,,
124,train,0.311029,,,,,,,
125,train,0.288400,,,,,,,
126,train,0.315527,,,,,,,
127,train,0.449337,,,,,,,
128,train,0.287226,,,,,,,
129,train,0.313018,,,,,,,
130,train,0.305321,,,,,,,
131,train,0.250497,,,,,,,
132,train,0.289271,,,,,,,
133,train,0.366385,,,,,,,
134,train,0.371486,,,,,,,
135,train,0.324207,,,,,,,
136,train,0.367173,,,,,,,
137,train,0.337307,,,,,,,
138,train,0.313075,,,,,,,
139,train,0.420902,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.390197,,,,,,,
141,train,0.296565,,,,,,,
142,train,0.413075,,,,,,,
143,train,0.322188,,,,,,,
144,train,0.402312,,,,,,,
145,train,0.477722,,,,,,,
146,train,0.331965,,,,,,,
147,train,0.375351,,,,,,,
148,train,0.277285,,,,,,,
149,train,0.280633,,,,,,,
150,train,0.318638,,,,,,,
151,train,0.368948,,,,,,,
152,train,0.289275,,,,,,,
153,train,0.333704,,,,,,,
154,train,0.345795,,,,,,,
155,train,0.328231,,,,,,,
156,train,0.337193,,,,,,,
157,train,0.419715,,,,,,,
158,train,0.376284,,,,,,,
159,train,0.328001,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed0/epoch_160.pt
160,train,0.363596,,,,,,,
161,train,0.386207,,,,,,,
162,train,0.291713,,,,,,,
163,train,0.355203,,,,,,,
164,train,0.414408,,,,,,,
165,train,0.384406,,,,,,,
166,train,0.354781,,,,,,,
167,train,0.328467,,,,,,,
168,train,0.344581,,,,,,,
169,train,0.346715,,,,,,,
170,train,0.372960,,,,,,,
171,train,0.319525,,,,,,,
172,train,0.369078,,,,,,,
173,train,0.352150,,,,,,,
174,train,0.287840,,,,,,,
175,train,0.301402,,,,,,,
176,train,0.385095,,,,,,,
177,train,0.406332,,,,,,,
178,train,0.277859,,,,,,,
179,train,0.306276,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.363473,,,,,,,
181,train,0.374701,,,,,,,
182,train,0.312148,,,,,,,
183,train,0.312587,,,,,,,
184,train,0.273598,,,,,,,
185,train,0.281897,,,,,,,
186,train,0.300301,,,,,,,
187,train,0.358299,,,,,,,
188,train,0.377233,,,,,,,
189,train,0.385178,,,,,,,
190,train,0.398010,,,,,,,
191,train,0.386625,,,,,,,
192,train,0.306934,,,,,,,
193,train,0.427213,,,,,,,
194,train,0.369041,,,,,,,
195,train,0.337534,,,,,,,
196,train,0.362080,,,,,,,
197,train,0.283733,,,,,,,
198,train,0.389664,,,,,,,
199,train,0.341542,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed0/epoch_200.pt
