epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.905384,,,,,,,
105,train,1.150682,,,,,,,
106,train,0.751805,,,,,,,
107,train,0.589671,,,,,,,
108,train,0.604623,,,,,,,
109,train,0.368687,,,,,,,
110,train,0.794180,,,,,,,
111,train,0.371167,,,,,,,
112,train,0.708695,,,,,,,
113,train,0.305183,,,,,,,
114,train,0.617832,,,,,,,
115,train,0.416291,,,,,,,
116,train,0.420886,,,,,,,
117,train,0.526484,,,,,,,
118,train,0.565026,,,,,,,
119,train,0.640127,,,,,,,
119,eval,,0.0002,0.4306,0.0022,0.5663,0.0007,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed2/epoch_120.pt
120,train,0.486266,,,,,,,
121,train,0.525188,,,,,,,
122,train,0.559073,,,,,,,
123,train,0.637487,,,,,,,
124,train,0.919726,,,,,,,
125,train,0.777270,,,,,,,
126,train,0.649397,,,,,,,
127,train,0.693119,,,,,,,
128,train,0.337720,,,,,,,
129,train,0.467853,,,,,,,
130,train,0.889275,,,,,,,
131,train,0.915782,,,,,,,
132,train,0.528041,,,,,,,
133,train,0.485912,,,,,,,
134,train,0.513565,,,,,,,
135,train,0.502939,,,,,,,
136,train,0.281534,,,,,,,
137,train,0.413912,,,,,,,
138,train,0.762706,,,,,,,
139,train,0.533501,,,,,,,
139,eval,,0.0005,0.4298,0.0017,0.5675,0.0005,0.5156,
140,train,0.646204,,,,,,,
141,train,0.582634,,,,,,,
142,train,0.525077,,,,,,,
143,train,0.401607,,,,,,,
144,train,1.263572,,,,,,,
145,train,0.339805,,,,,,,
146,train,0.625651,,,,,,,
147,train,0.454061,,,,,,,
148,train,0.316004,,,,,,,
149,train,0.562425,,,,,,,
150,train,0.476499,,,,,,,
151,train,1.335293,,,,,,,
152,train,0.560036,,,,,,,
153,train,0.565046,,,,,,,
154,train,0.758438,,,,,,,
155,train,0.732777,,,,,,,
156,train,1.069592,,,,,,,
157,train,0.731879,,,,,,,
158,train,0.665662,,,,,,,
159,train,0.483645,,,,,,,
159,eval,,0.0007,0.4357,0.0017,0.5610,0.0009,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed2/epoch_160.pt
160,train,0.495947,,,,,,,
161,train,0.639585,,,,,,,
162,train,0.558041,,,,,,,
163,train,0.411200,,,,,,,
164,train,0.713137,,,,,,,
165,train,0.711202,,,,,,,
166,train,0.582886,,,,,,,
167,train,0.607741,,,,,,,
168,train,0.314635,,,,,,,
169,train,0.507299,,,,,,,
170,train,0.500394,,,,,,,
171,train,0.452011,,,,,,,
172,train,0.998549,,,,,,,
173,train,0.656805,,,,,,,
174,train,0.454676,,,,,,,
175,train,0.785104,,,,,,,
176,train,0.765690,,,,,,,
177,train,0.823151,,,,,,,
178,train,1.188684,,,,,,,
179,train,0.427671,,,,,,,
179,eval,,0.0005,0.4471,0.0033,0.5478,0.0013,0.5156,
180,train,0.573631,,,,,,,
181,train,0.750840,,,,,,,
182,train,0.684672,,,,,,,
183,train,0.673610,,,,,,,
184,train,0.793208,,,,,,,
185,train,0.510588,,,,,,,
186,train,0.724080,,,,,,,
187,train,0.720548,,,,,,,
188,train,0.688959,,,,,,,
189,train,0.659117,,,,,,,
190,train,0.983295,,,,,,,
191,train,0.811736,,,,,,,
192,train,0.734124,,,,,,,
193,train,0.606584,,,,,,,
194,train,0.998349,,,,,,,
195,train,0.520734,,,,,,,
196,train,0.641678,,,,,,,
197,train,0.590664,,,,,,,
198,train,0.630020,,,,,,,
199,train,0.425286,,,,,,,
199,eval,,0.0016,0.4405,0.0020,0.5548,0.0011,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed2/epoch_200.pt
