epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
249,train,0.612003,,,,,,,
250,train,0.570360,,,,,,,
251,train,0.803882,,,,,,,
252,train,0.503604,,,,,,,
253,train,0.591330,,,,,,,
254,train,0.707663,,,,,,,
255,train,0.660791,,,,,,,
256,train,0.703277,,,,,,,
257,train,0.617467,,,,,,,
258,train,0.843443,,,,,,,
259,train,0.592596,,,,,,,
260,train,0.531691,,,,,,,
261,train,0.758018,,,,,,,
262,train,0.675111,,,,,,,
263,train,0.553107,,,,,,,
264,train,0.593087,,,,,,,
265,train,0.625170,,,,,,,
266,train,0.592934,,,,,,,
267,train,0.500237,,,,,,,
268,train,0.520186,,,,,,,
269,train,0.657526,,,,,,,
270,train,0.593798,,,,,,,
271,train,0.642387,,,,,,,
272,train,0.541057,,,,,,,
273,train,0.536286,,,,,,,
274,train,0.621046,,,,,,,
275,train,0.594009,,,,,,,
276,train,0.658819,,,,,,,
277,train,0.666624,,,,,,,
278,train,0.803667,,,,,,,
279,train,0.520834,,,,,,,
280,train,0.604897,,,,,,,
281,train,0.653538,,,,,,,
282,train,0.657168,,,,,,,
283,train,0.809544,,,,,,,
284,train,0.480148,,,,,,,
285,train,0.743964,,,,,,,
286,train,0.631654,,,,,,,
287,train,0.583616,,,,,,,
288,train,0.959884,,,,,,,
289,train,0.533369,,,,,,,
290,train,0.706640,,,,,,,
291,train,0.535649,,,,,,,
292,train,0.651929,,,,,,,
293,train,0.581741,,,,,,,
294,train,0.742942,,,,,,,
295,train,0.638433,,,,,,,
296,train,0.480234,,,,,,,
297,train,0.530691,,,,,,,
298,train,0.508074,,,,,,,
299,train,0.565887,,,,,,,
300,train,0.647166,,,,,,,
301,train,0.498551,,,,,,,
302,train,0.698815,,,,,,,
303,train,0.532086,,,,,,,
304,train,0.591758,,,,,,,
305,train,0.622169,,,,,,,
306,train,0.595617,,,,,,,
307,train,0.561171,,,,,,,
308,train,0.682795,,,,,,,
309,train,0.690002,,,,,,,
310,train,0.687203,,,,,,,
311,train,0.551064,,,,,,,
312,train,0.612285,,,,,,,
313,train,0.602149,,,,,,,
314,train,0.722802,,,,,,,
315,train,0.626622,,,,,,,
316,train,0.846713,,,,,,,
317,train,0.472323,,,,,,,
318,train,0.582842,,,,,,,
319,train,0.555800,,,,,,,
320,train,0.491524,,,,,,,
321,train,0.765000,,,,,,,
322,train,0.511570,,,,,,,
323,train,0.468752,,,,,,,
324,train,0.504261,,,,,,,
325,train,0.532671,,,,,,,
326,train,0.608842,,,,,,,
327,train,0.669459,,,,,,,
328,train,0.729065,,,,,,,
329,train,0.451685,,,,,,,
330,train,0.537254,,,,,,,
331,train,0.518317,,,,,,,
332,train,0.520001,,,,,,,
333,train,0.426318,,,,,,,
334,train,0.751965,,,,,,,
335,train,0.592985,,,,,,,
336,train,0.580577,,,,,,,
337,train,0.460551,,,,,,,
338,train,0.738752,,,,,,,
339,train,0.808861,,,,,,,
340,train,0.548700,,,,,,,
341,train,0.619879,,,,,,,
342,train,0.550549,,,,,,,
343,train,0.517014,,,,,,,
344,train,0.398027,,,,,,,
345,train,0.439909,,,,,,,
346,train,0.648749,,,,,,,
347,train,0.543659,,,,,,,
348,train,0.510595,,,,,,,
349,train,0.695184,,,,,,,
350,train,0.728690,,,,,,,
351,train,0.605717,,,,,,,
352,train,0.632456,,,,,,,
353,train,0.444461,,,,,,,
354,train,0.922110,,,,,,,
355,train,0.539767,,,,,,,
356,train,0.825438,,,,,,,
357,train,1.015346,,,,,,,
358,train,0.594698,,,,,,,
359,train,0.473007,,,,,,,
360,train,1.013752,,,,,,,
361,train,0.610900,,,,,,,
362,train,0.660566,,,,,,,
363,train,0.529601,,,,,,,
364,train,0.534750,,,,,,,
365,train,0.578524,,,,,,,
366,train,0.502575,,,,,,,
367,train,0.774138,,,,,,,
368,train,0.711857,,,,,,,
369,train,0.880125,,,,,,,
370,train,0.561892,,,,,,,
371,train,0.645183,,,,,,,
372,train,0.361329,,,,,,,
373,train,0.500066,,,,,,,
374,train,0.386151,,,,,,,
375,train,0.626820,,,,,,,
376,train,0.456403,,,,,,,
377,train,0.470139,,,,,,,
378,train,0.690510,,,,,,,
379,train,0.540509,,,,,,,
380,train,0.501774,,,,,,,
381,train,0.534735,,,,,,,
382,train,0.619283,,,,,,,
383,train,0.543430,,,,,,,
384,train,0.594169,,,,,,,
385,train,0.921059,,,,,,,
386,train,0.721043,,,,,,,
387,train,0.624504,,,,,,,
388,train,0.523167,,,,,,,
389,train,0.512895,,,,,,,
390,train,0.578150,,,,,,,
391,train,0.755888,,,,,,,
392,train,0.596076,,,,,,,
393,train,0.601275,,,,,,,
394,train,0.724294,,,,,,,
395,train,0.675058,,,,,,,
396,train,0.556377,,,,,,,
397,train,0.582203,,,,,,,
398,train,0.672236,,,,,,,
399,train,0.701700,,,,,,,
400,train,0.650833,,,,,,,
401,train,0.574773,,,,,,,
402,train,0.731698,,,,,,,
403,train,0.598575,,,,,,,
404,train,0.430074,,,,,,,
405,train,0.379411,,,,,,,
406,train,0.705112,,,,,,,
407,train,0.586302,,,,,,,
408,train,0.912757,,,,,,,
409,train,0.497174,,,,,,,
410,train,0.700778,,,,,,,
411,train,0.603967,,,,,,,
412,train,0.986894,,,,,,,
413,train,0.456865,,,,,,,
414,train,0.452266,,,,,,,
415,train,0.569810,,,,,,,
416,train,0.690007,,,,,,,
417,train,0.441864,,,,,,,
418,train,0.538669,,,,,,,
419,train,0.581237,,,,,,,
420,train,0.614791,,,,,,,
421,train,0.521205,,,,,,,
422,train,0.532019,,,,,,,
423,train,0.520302,,,,,,,
424,train,0.410752,,,,,,,
425,train,0.500794,,,,,,,
426,train,0.543919,,,,,,,
427,train,0.582446,,,,,,,
428,train,0.534468,,,,,,,
429,train,0.628288,,,,,,,
430,train,0.564748,,,,,,,
431,train,0.741979,,,,,,,
432,train,0.743730,,,,,,,
433,train,0.658855,,,,,,,
434,train,0.458619,,,,,,,
435,train,0.663287,,,,,,,
436,train,0.609634,,,,,,,
437,train,0.500493,,,,,,,
438,train,0.847591,,,,,,,
439,train,0.890614,,,,,,,
440,train,0.745923,,,,,,,
441,train,0.720029,,,,,,,
442,train,0.664100,,,,,,,
443,train,0.618649,,,,,,,
444,train,0.693456,,,,,,,
445,train,0.430097,,,,,,,
446,train,0.826523,,,,,,,
447,train,0.390745,,,,,,,
448,train,0.626548,,,,,,,
449,train,0.454673,,,,,,,
450,train,0.481845,,,,,,,
451,train,0.495252,,,,,,,
452,train,0.524583,,,,,,,
453,train,0.714720,,,,,,,
454,train,0.601460,,,,,,,
455,train,0.691924,,,,,,,
456,train,0.630646,,,,,,,
457,train,0.467605,,,,,,,
458,train,0.861667,,,,,,,
459,train,0.928386,,,,,,,
460,train,0.989069,,,,,,,
461,train,0.644087,,,,,,,
462,train,0.414741,,,,,,,
463,train,0.760582,,,,,,,
464,train,0.481662,,,,,,,
465,train,0.732796,,,,,,,
466,train,0.803521,,,,,,,
467,train,0.570820,,,,,,,
468,train,0.563988,,,,,,,
469,train,0.607771,,,,,,,
470,train,0.568327,,,,,,,
471,train,0.676030,,,,,,,
472,train,0.838904,,,,,,,
473,train,0.456098,,,,,,,
474,train,0.674503,,,,,,,
475,train,0.495019,,,,,,,
476,train,0.557037,,,,,,,
477,train,0.488102,,,,,,,
478,train,0.352936,,,,,,,
479,train,0.796163,,,,,,,
480,train,0.506581,,,,,,,
481,train,0.455065,,,,,,,
482,train,0.453309,,,,,,,
483,train,0.719159,,,,,,,
484,train,0.475002,,,,,,,
485,train,0.432271,,,,,,,
486,train,0.618847,,,,,,,
487,train,0.503438,,,,,,,
488,train,0.589190,,,,,,,
489,train,0.628702,,,,,,,
490,train,0.760503,,,,,,,
491,train,0.606357,,,,,,,
492,train,0.930739,,,,,,,
493,train,0.402899,,,,,,,
494,train,0.656877,,,,,,,
495,train,0.534999,,,,,,,
496,train,0.503495,,,,,,,
497,train,0.636573,,,,,,,
498,train,0.652826,,,,,,,
499,train,0.374822,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_pretrain_seed0/epoch_500.pt
