epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.534314,,,,,,,
188,train,0.743628,,,,,,,
189,train,1.009459,,,,,,,
190,train,0.799209,,,,,,,
191,train,0.558550,,,,,,,
192,train,0.656543,,,,,,,
193,train,0.772514,,,,,,,
194,train,0.522693,,,,,,,
195,train,0.683487,,,,,,,
196,train,0.625920,,,,,,,
197,train,0.666218,,,,,,,
198,train,0.626532,,,,,,,
199,train,1.003767,,,,,,,
199,eval,,0.2116,0.3801,0.0010,0.0004,0.4069,0.3746,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed0/epoch_200.pt
