epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
168,train,0.582914,,,,,,,
169,train,0.742300,,,,,,,
170,train,0.650625,,,,,,,
171,train,0.632190,,,,,,,
172,train,0.715091,,,,,,,
173,train,0.659200,,,,,,,
174,train,0.571091,,,,,,,
175,train,0.522382,,,,,,,
176,train,0.585125,,,,,,,
177,train,0.577401,,,,,,,
178,train,0.418968,,,,,,,
179,train,0.528250,,,,,,,
179,eval,,0.6509,0.0004,0.0005,0.3477,0.0005,0.2832,
180,train,0.892668,,,,,,,
181,train,0.799684,,,,,,,
182,train,1.060166,,,,,,,
183,train,0.844993,,,,,,,
184,train,1.593526,,,,,,,
185,train,0.593782,,,,,,,
186,train,0.992944,,,,,,,
187,train,0.893597,,,,,,,
188,train,0.688570,,,,,,,
189,train,0.527150,,,,,,,
190,train,0.537258,,,,,,,
191,train,0.868271,,,,,,,
192,train,0.784800,,,,,,,
193,train,0.594560,,,,,,,
194,train,0.647268,,,,,,,
195,train,0.655055,,,,,,,
196,train,0.856706,,,,,,,
197,train,0.437219,,,,,,,
198,train,0.716454,,,,,,,
199,train,0.476905,,,,,,,
199,eval,,0.6882,0.0033,0.0013,0.3063,0.0009,0.2548,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed3/epoch_200.pt
